rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
139,11,琵琶湖,6,12:55,0.2547695027520378,4,0.37167013977744034,2,0.3328471559314117,0.1794895211079546,0.17469266985910548,0.5298246258497465,0.14186291672305756,0.2845900525304922,1-4,1-2,0.08479930440907574,0.0445063646344302,0.09469021669887887,0.022896817932639348,0.007876801924284724,True,True,False,False,予選,2026-09-15,1号艇の女子戦比率,-0.2715,1号艇のracer_win_te,-0.1524,1号艇の級別順位,-0.0957,1号艇の直近1着率,-0.081,4号艇のsession_exh_rel_avg,-0.0756,4号艇のwin_rate_rank_2to6,0.1556,4号艇のsession_exh_rel_avg,0.1038,1号艇の女子戦比率,0.0761,4号艇のcumulative_diff_rank_2to6,0.0745,4号艇の節間得点,0.0548,2号艇のsession_exh_rel_avg,0.1024,2号艇の直近平均着順,-0.0406,2号艇の当地勝率,-0.0378,2号艇のsession_avg_finish,0.0311,2号艇のclass_rank_2to6,0.0305,0.016,北東 1.6m/s,[逃げ]1号艇の女子戦比率が不利(-27.1pt)、1号艇のracer_win_teが不利(-15.2pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+15.6pt)、4号艇のsession_exh_rel_avgが有利(+10.4pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+10.2pt)、2号艇の直近平均着順が不利(-4.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、1号艇のsession_exh_rel_deltaが不利(-6.3pt)、天気+1.6pt
140,19,下関,3,16:23,0.347078581716752,5,0.29445394620121335,2,0.21866653727758512,0.17809312965563545,0.19357623655043196,0.31954424692836647,0.13672361230256422,0.22052846483745475,1-5,1-2,0.07589447162721752,0.04895504954968005,0.06718616563599042,0.10219865802841792,0.05284424075435147,True,False,False,False,予選,2026-09-15,1号艇のdominance,-0.2088,1号艇の級別順位,-0.1002,3号艇の枠別出走数,-0.0934,場特性:in_escape_diff,0.0757,2号艇のsession_exh_rel_avg,-0.0707,5号艇のwin_rate_rank_2to6,0.1282,3号艇のracer_avgfin_te,0.096,1号艇のsession_rank_diff_last,-0.0865,5号艇のsession_exh_rel_avg,0.0785,3号艇の一般戦2連率,0.0749,2号艇のwin_rate_rank_2to6,-0.178,2号艇の全国勝率,-0.1487,2号艇のsession_exh_rel_avg,0.1048,1号艇vs3号艇の枠別平均ST差,-0.1017,3号艇のracer_2nd_te,0.0554,0.0567,北西 1.9m/s,[逃げ]1号艇のdominanceが不利(-20.9pt)、1号艇の級別順位が不利(-10.0pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+12.8pt)、3号艇のracer_avgfin_teが有利(+9.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-17.8pt)、2号艇の全国勝率が不利(-14.9pt) / [除外]3号艇のracer_2nd_teが不利(-6.8pt)、天気+5.7pt
141,09,津,3,11:33,0.25723670768507556,2,0.4563650305078662,5,0.20821233069330516,0.1709536923974246,0.16771207613742295,0.49686528506374844,0.13654849398702806,0.26872717019732173,1-2,1-5,0.11739383795044257,0.032823030255928067,0.0431417023046194,0.053559854446982025,0.010318287997651259,True,True,False,False,予選,2026-09-15,1号艇の年齢,-0.0966,2号艇のsession_exh_rel_avg,-0.0961,1号艇のdominance,-0.0918,1号艇のsession_exh_rel_avg,-0.0899,6号艇の枠別出走数,-0.0782,2号艇のsession_exh_rel_avg,0.1817,2号艇のracer_avgfin_te,0.0835,2号艇のwin_rate_rank_2to6,0.0817,6号艇の一般戦勝率,0.0762,1号艇の年齢,0.0616,5号艇のwin_rate_rank_2to6,0.222,2号艇のracer_2nd_te,-0.1104,5号艇のclass_rank_2to6,0.0697,5号艇の級別,0.0486,3号艇の年齢,0.0471,0.0263,東 1.9m/s,[逃げ]1号艇の年齢が不利(-9.7pt)、2号艇のsession_exh_rel_avgが不利(-9.6pt) / [2着]2号艇のsession_exh_rel_avgが有利(+18.2pt)、2号艇のracer_avgfin_teが有利(+8.3pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+22.2pt)、2号艇のracer_2nd_teが不利(-11.0pt) / [除外]6号艇のsession_exh_rel_avgが不利(-5.9pt)、3号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+2.6pt
142,14,鳴門,6,11:00,0.18705177859859867,2,0.49226985277897184,3,0.32984645451191286,0.15377831749367207,0.10347317768379045,0.7186431296070942,0.13468400008974757,0.3232377611276987,1-2,1-3,0.09207995151277701,0.06169836598089507,0.019354841923001832,0.013215641214251785,0.0007029824099143679,True,True,False,False,予選,2026-09-15,1号艇のdominance,-0.3177,1号艇のracer_win_te,-0.17,1号艇のvs_max234_diff,-0.1431,場特性:in_escape_diff,-0.1139,1号艇の年齢,-0.1045,2号艇のwin_rate_rank_2to6,0.2015,2号艇のclass_rank_2to6,0.0729,2号艇の全国勝率,0.0643,6号艇の年齢,-0.0518,1号艇の直近複勝率,0.0405,3号艇のwin_rate_rank_2to6,-0.0661,1号艇vs3号艇の直近複勝率差,0.052,3号艇のcumulative_diff_rank_2to6,0.0425,1号艇vs6号艇のplace_rate差,0.0399,3号艇のracer_2nd_te,0.038,0.0335,北 5.9m/s,[逃げ]1号艇のdominanceが不利(-31.8pt)、1号艇のracer_win_teが不利(-17.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.2pt)、2号艇のclass_rank_2to6が有利(+7.3pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-6.6pt)、1号艇vs3号艇の直近複勝率差が有利(+5.2pt) / [除外]6号艇の全国勝率が不利(-17.3pt)、6号艇のvs_avg456_diffが不利(-14.2pt)、天気+3.4pt
143,04,平和島,8,14:25,0.31740620184884555,3,0.3036786317806519,2,0.2929362233521122,0.18936925513428987,0.24367270314547432,0.35294215198728984,0.133996313184829,0.23844112419018987,1-3,1-2,0.09297977403813903,0.09638948109615084,0.029831876676142306,0.020861844021197395,0.07734322719964624,True,True,False,False,予選,2026-09-15,1号艇の直近1着率,-0.2755,3号艇のsession_exh_rel_avg,-0.1679,場特性:in_escape_diff,-0.1327,ST差分(4-3),-0.076,1号艇の勝率順位,-0.0757,3号艇のsession_exh_rel_avg,0.1056,3号艇のsession_exh_rel_last,0.0512,3号艇の節間得点,0.0466,3号艇のwin_rate_rank_2to6,0.0448,1号艇のsession_rank_diff_delta,0.0411,2号艇のsession_exh_rel_avg,0.073,ST差分(3-2),-0.069,2号艇の全国勝率,-0.069,5号艇のsession_exh_rel_last,0.0649,2号艇のclass_rank_2to6,-0.0507,0.0115,南西 0.5m/s,[逃げ]1号艇の直近1着率が不利(-27.5pt)、3号艇のsession_exh_rel_avgが不利(-16.8pt) / [2着]3号艇のsession_exh_rel_avgが有利(+10.6pt)、3号艇のsession_exh_rel_lastが有利(+5.1pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+7.3pt)、ST差分(3-2)が不利(-6.9pt)、天気+1.1pt
144,10,三国,7,11:19,0.2904639841347184,3,0.30669490461632604,5,0.28481066621887546,0.17181106474267352,0.23236412591826022,0.3591414449169413,0.12390379128425319,0.22801017879495383,1-3,1-5,0.04863304228083474,0.0890838239086755,0.06749340978419925,0.08272724083399802,0.002526466515463912,True,True,False,False,一般,2026-09-15,1号艇のdominance,-0.2629,1号艇の体重,-0.0833,1号艇の全国勝率,-0.0787,1号艇の級別順位,-0.0686,1号艇vs4号艇のcumulative差,0.0594,3号艇のsession_exh_rel_avg,0.1347,1号艇vs5号艇のplace_rate差,0.0825,3号艇のracer_avgfin_te,-0.076,3号艇のwin_rate_rank_2to6,-0.0702,3号艇の全国勝率,0.0531,5号艇のwin_rate_rank_2to6,0.2475,5号艇のclass_rank_2to6,0.2159,5号艇のsession_exh_rel_avg,0.0975,1号艇vs5号艇のlocal_win_rate差,0.085,場特性:1x_diff_course5,-0.0769,-0.0363,北東 5.8m/s,[逃げ]1号艇のdominanceが不利(-26.3pt)、1号艇の体重が不利(-8.3pt) / [2着]3号艇のsession_exh_rel_avgが有利(+13.5pt)、1号艇vs5号艇のplace_rate差が有利(+8.2pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+24.8pt)、5号艇のclass_rank_2to6が有利(+21.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.4pt)、6号艇のvs_avg456_diffが不利(-5.1pt)、天気-3.6pt
145,09,津,4,12:03,0.2895494497504268,3,0.3419262108539517,2,0.2714477851116982,0.17760210302307444,0.26840086404911156,0.34497313191653833,0.12039983353307543,0.2278134116911136,1-3,1-2,0.0785975568150643,0.09900454620801012,0.07771532249795936,0.025930323515097838,0.008301704489590313,True,True,False,False,予選,2026-09-15,1号艇の女子戦比率,-0.2923,1号艇のdominance,-0.2154,1号艇のsession_exh_rel_avg,0.148,1号艇の体重,-0.0931,1号艇の級別順位,-0.0895,4号艇のsession_rank_diff_last,-0.1056,6号艇のモーター出走数,0.0981,3号艇のsession_exh_rel_avg,0.0803,3号艇のwin_rate_rank_2to6,0.0504,1号艇のモーター出走数,-0.0489,2号艇のsession_exh_rel_avg,0.1023,2号艇のclass_rank_2to6,0.0736,4号艇のsession_rank_diff_delta,-0.061,1号艇vs6号艇の直近複勝率差,-0.0571,2号艇の全国勝率,0.0523,-0.0048,東 1.2m/s,[逃げ]1号艇の女子戦比率が不利(-29.2pt)、1号艇のdominanceが不利(-21.5pt) / [2着]4号艇のsession_rank_diff_lastが不利(-10.6pt)、6号艇のモーター出走数が有利(+9.8pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+10.2pt)、2号艇のclass_rank_2to6が有利(+7.4pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、天気-0.5pt
146,09,津,8,14:04,0.23348437130618516,2,0.39415947653096517,3,0.24804227350246688,0.14994407185828776,0.18020365988212772,0.46199809015130433,0.11751950722649711,0.24356027734619273,1-2,1-3,0.09203007757220745,0.05791399428608031,0.0362704781365578,0.04207473823465221,0.005195084381382973,True,True,False,False,予選,2026-09-15,1号艇のdominance,-0.2559,1号艇のracer_win_te,-0.2246,1号艇の級別順位,-0.0988,1号艇vs2号艇のcumulative差,-0.0839,風速区分,0.0795,2号艇のwin_rate_rank_2to6,-0.1078,2号艇のsession_exh_rel_avg,0.0924,2号艇の全国勝率,0.0521,1号艇vs2号艇のcumulative差,0.0502,2号艇の当地勝率,-0.0397,4号艇のモーター出走数,-0.0672,3号艇のwin_rate_rank_2to6,0.0671,3号艇のcumulative_diff_rank_2to6,-0.0596,3号艇の節間得点,-0.0428,6号艇のsession_rank_diff_last,0.0396,0.0547,北西 1.8m/s,[逃げ]1号艇のdominanceが不利(-25.6pt)、1号艇のracer_win_teが不利(-22.5pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-10.8pt)、2号艇のsession_exh_rel_avgが有利(+9.2pt) / [候補2]4号艇のモーター出走数が不利(-6.7pt)、3号艇のwin_rate_rank_2to6が有利(+6.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.6pt)、天気+5.5pt
147,07,蒲郡,1,15:19,0.2475967650968666,2,0.3440850167211067,4,0.328447275110645,0.16651681988072356,0.27444019821913096,0.3980920936126207,0.11167812901486143,0.2359894020002927,1-2,1-4,0.08519433705844727,0.06795050529159967,0.08132248282227628,0.0075122316267651305,0.005617212679034907,True,False,False,False,予選,2026-09-15,1号艇のracer_win_te,-0.2241,1号艇のdominance,-0.1718,1号艇の年齢,0.1324,6号艇のモーター2連率,-0.125,1号艇vs4号艇の枠別勝率差,-0.1103,2号艇のsession_exh_rel_avg,-0.1084,2号艇のclass_rank_2to6,-0.0574,2号艇のwin_rate_rank_2to6,0.0525,2号艇の全国勝率,0.0415,2号艇の当地勝率,0.0399,4号艇のclass_rank_2to6,0.23,4号艇のwin_rate_rank_2to6,0.1613,4号艇のsession_exh_rel_avg,-0.0967,3号艇のモーター2連率,-0.0588,4号艇の節間得点,-0.0462,0.0145,南西 0.4m/s,[逃げ]1号艇のracer_win_teが不利(-22.4pt)、1号艇のdominanceが不利(-17.2pt) / [2着]2号艇のsession_exh_rel_avgが不利(-10.8pt)、2号艇のclass_rank_2to6が不利(-5.7pt) / [候補2]4号艇のclass_rank_2to6が有利(+23.0pt)、4号艇のwin_rate_rank_2to6が有利(+16.1pt) / [除外]5号艇の直近平均着順が不利(-12.7pt)、6号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気+1.5pt
148,08,常滑,7,13:38,0.22537840949383947,3,0.3548076515130502,4,0.3006370031022907,0.14772307376844449,0.23261742520491752,0.42282722941042344,0.1064875204923985,0.23025432046103816,1-3,1-4,0.052426945313236474,0.07996598417425572,0.06775708959418876,0.00931796181416543,0.015910426498993067,True,True,False,False,予選,2026-09-15,1号艇のdominance,-0.4281,1号艇のracer_win_te,-0.24,1号艇の全国2連率,-0.1825,6号艇の枠別出走数,-0.1374,1号艇の直近1着率,-0.127,3号艇のsession_exh_rel_avg,-0.1247,3号艇のwin_rate_rank_2to6,-0.0699,1号艇vs6号艇のplace_rate差,0.0414,3号艇のclass_rank_2to6,0.035,3号艇のモーター2連率,-0.0345,4号艇のsession_exh_rel_avg,-0.1213,6号艇の一般戦2連率,0.0868,4号艇のwin_rate_rank_2to6,0.0767,1号艇の一般戦2連率,0.0739,5号艇のracer_win_te,0.0696,0.0651,東 2.0m/s,[逃げ]1号艇のdominanceが不利(-42.8pt)、1号艇のracer_win_teが不利(-24.0pt) / [2着]3号艇のsession_exh_rel_avgが不利(-12.5pt)、3号艇のwin_rate_rank_2to6が不利(-7.0pt) / [候補2]4号艇のsession_exh_rel_avgが不利(-12.1pt)、6号艇の一般戦2連率が有利(+8.7pt) / [除外]5号艇のracer_win_teが不利(-9.5pt)、5号艇のracer_avgfin_teが不利(-5.5pt)、天気+6.5pt
149,12,住之江,8,18:25,0.2253524196509689,4,0.29618459929919194,3,0.2504626074502743,0.12318827073643569,0.1981003446698375,0.3485468620796288,0.09390390406583268,0.1907958481393936,1-4,1-3,0.0446423920050388,0.056442354621010105,0.06674591611542557,0.03842799989355926,0.01909375617643196,True,False,False,False,一般戦,2026-09-15,1号艇のdominance,-0.369,1号艇の全国2連率,-0.2192,1号艇のvs_max234_diff,-0.1772,1号艇vs4号艇の枠別勝率差,-0.1178,1号艇のracer_win_te,-0.1176,4号艇の節間得点,-0.0896,3号艇の年齢,0.0795,場特性:1x_diff_course4,0.0736,1号艇の平均ST,0.0718,1号艇の級別,-0.0546,1号艇のvs_max234_diff,-0.1157,3号艇のwin_rate_rank_2to6,-0.0984,1号艇vs6号艇のplace_rate差,0.0647,3号艇のsession_exh_rel_avg,0.0647,場特性:1x_diff_course3,0.0465,0.0994,北 1.4m/s,[逃げ]1号艇のdominanceが不利(-36.9pt)、1号艇の全国2連率が不利(-21.9pt) / [2着]4号艇の節間得点が不利(-9.0pt)、3号艇の年齢が有利(+8.0pt) / [候補2]1号艇のvs_max234_diffが不利(-11.6pt)、3号艇のwin_rate_rank_2to6が不利(-9.8pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.6pt)、6号艇のsession_exh_rel_avgが不利(-5.3pt)、天気+9.9pt
150,19,下関,4,16:50,0.18450690468571224,2,0.40930856255685244,5,0.21554018221051313,0.11528890779377926,0.18475627451875376,0.44009247024861187,0.08972848887700154,0.21272997653022904,1-2,1-5,0.07552025593872305,0.03408880833271898,0.028145226462057242,0.039768651855056195,0.006983963128169445,True,False,False,False,予選,2026-09-15,1号艇のdominance,-0.3905,1号艇のracer_win_te,-0.3375,1号艇の年齢,-0.1892,1号艇の級別順位,-0.0991,1号艇の全国勝率,-0.0729,2号艇の女子戦比率,-0.1327,2号艇の当地勝率,0.1197,2号艇のsession_exh_rel_avg,0.0934,2号艇のclass_rank_2to6,0.0808,2号艇の節間得点,0.0746,5号艇のwin_rate_rank_2to6,0.2364,5号艇のclass_rank_2to6,0.1745,5号艇の年齢,-0.0863,5号艇の女子戦勝率,-0.0635,2号艇のsession_avg_finish,-0.0622,0.0961,北 2.5m/s,[逃げ]1号艇のdominanceが不利(-39.1pt)、1号艇のracer_win_teが不利(-33.8pt) / [2着]2号艇の女子戦比率が不利(-13.3pt)、2号艇の当地勝率が有利(+12.0pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+23.6pt)、5号艇のclass_rank_2to6が有利(+17.4pt)、天気+9.6pt
151,14,鳴門,2,09:10,0.1397743694851155,2,0.4378934343902111,3,0.321935071417379,0.10620455031607333,0.14562426171800066,0.6142042440895894,0.08764539923902881,0.2586044584481282,1-2,1-3,0.06120627869356356,0.04499827162250978,0.00988669512341068,0.020354539363368986,0.0033285833805122593,False,False,True,False,どーなるなる,2026-09-15,1号艇のdominance,-0.2475,1号艇のracer_win_te,-0.2159,1号艇の年齢,-0.1418,4号艇の直近複勝率,-0.1337,場特性:in_escape_diff,-0.126,2号艇の全国勝率,0.0676,2号艇のsession_exh_rel_avg,0.0521,4号艇のracer_avgfin_te,0.0507,avg_456_win_rate,0.0362,全艇平均勝率,0.0328,3号艇のwin_rate_rank_2to6,0.0699,場特性:1x_diff_course3,-0.0494,3号艇のcumulative_diff_rank_2to6,0.037,4号艇の女子戦2連率,0.0367,風向(度),0.0348,-0.0789,北 5.9m/s,[逃げ]1号艇のdominanceが不利(-24.7pt)、1号艇のracer_win_teが不利(-21.6pt) / [2着]2号艇の全国勝率が有利(+6.8pt)、2号艇のsession_exh_rel_avgが有利(+5.2pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+7.0pt)、場特性:1x_diff_course3が不利(-4.9pt) / [除外]6号艇のracer_win_teが不利(-11.0pt)、4号艇のracer_avgfin_teが不利(-10.2pt)、天気-7.9pt
152,19,下関,12,20:45,0.1409027232239057,3,0.3905765466489932,2,0.3654530882329271,0.1065266343928377,0.18513235965097988,0.5708972752309405,0.08286080176384977,0.2458378266442685,1-3,1-2,0.051493335342605716,0.055033299050231986,0.026085653631690586,0.007415086920420806,0.0008753485086019001,False,False,False,False,一般シーボー,2026-09-15,1号艇のdominance,-0.3862,1号艇のracer_win_te,-0.2122,1号艇の女子戦比率,-0.1948,1号艇の直近1着率,-0.1448,1号艇のvs_max234_diff,-0.1439,3号艇のsession_exh_rel_avg,0.0812,1号艇vs3号艇のcumulative差,0.071,1号艇のvs_max234_diff,-0.0551,3号艇のwin_rate_rank_2to6,-0.0535,3号艇の全国勝率,0.0446,2号艇のwin_rate_rank_2to6,0.1909,2号艇のclass_rank_2to6,0.0811,1号艇vs2号艇のplace_rate差,-0.0674,2号艇の体重,-0.0639,2号艇の全国勝率,0.0486,0.1646,北東 1.8m/s,[逃げ]1号艇のdominanceが不利(-38.6pt)、1号艇のracer_win_teが不利(-21.2pt) / [2着]3号艇のsession_exh_rel_avgが有利(+8.1pt)、1号艇vs3号艇のcumulative差が有利(+7.1pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+19.1pt)、2号艇のclass_rank_2to6が有利(+8.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-9.0pt)、6号艇の直近平均着順が不利(-8.1pt)、天気+16.5pt
153,10,三国,5,10:18,0.16973987668005375,5,0.36273649758545345,3,0.2963890087697061,0.11187988216540276,0.2343182712041028,0.42480723515105673,0.08042128147958368,0.20575808806109894,1-5,1-3,0.0397731544580678,0.05030903379789328,0.014354276837042499,0.061570848367509486,0.0037325613225497488,False,False,True,False,一般,2026-09-15,1号艇のsession_exh_rel_avg,-0.2423,1号艇のdominance,-0.2349,1号艇vs2号艇のcumulative差,-0.1812,風速区分,-0.1316,1号艇vs3号艇のcumulative差,-0.104,5号艇のwin_rate_rank_2to6,0.1985,5号艇のclass_rank_2to6,0.1453,1号艇vs2号艇のcumulative差,0.1371,5号艇のsession_exh_rel_avg,0.123,1号艇のsession_rank_diff_last,-0.0824,1号艇vs3号艇のcumulative差,0.1321,3号艇のwin_rate_rank_2to6,-0.0602,3号艇のracer_avgfin_te,0.0546,3号艇の節間得点,0.0543,節間得点の分散(2-6号艇),0.0401,-0.1631,北東 6.1m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-24.2pt)、1号艇のdominanceが不利(-23.5pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+19.8pt)、5号艇のclass_rank_2to6が有利(+14.5pt) / [候補2]1号艇vs3号艇のcumulative差が有利(+13.2pt)、3号艇のwin_rate_rank_2to6が不利(-6.0pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.7pt)、4号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気-16.3pt
154,09,津,7,13:34,0.15796506533756088,3,0.3301801363679783,4,0.3220602027892329,0.10303118779076174,0.20891894018826412,0.4433213989689471,0.077200987919261,0.20511825114421733,1-3,1-4,0.03300189403709312,0.05215692681453246,0.05087426097622929,0.014589286912665604,0.007342701304766224,True,True,False,False,予選,2026-09-15,1号艇のracer_win_te,-0.329,1号艇の年齢,-0.2638,1号艇のsession_exh_rel_avg,-0.225,1号艇のdominance,-0.2243,1号艇の級別順位,-0.104,1号艇vs3号艇のcumulative差,0.0666,3号艇の節間得点,0.0491,2号艇の節間得点,0.045,3号艇のモーター2連率,-0.0415,3号艇のcumulative_diff_rank_2to6,0.0377,4号艇のwin_rate_rank_2to6,0.1356,4号艇のモーター2連率,0.0611,4号艇のcumulative_diff_rank_2to6,-0.0536,4号艇のsession_exh_rel_avg,0.0518,4号艇の全国勝率,0.0482,0.0439,北西 1.5m/s,[逃げ]1号艇のracer_win_teが不利(-32.9pt)、1号艇の年齢が不利(-26.4pt) / [2着]1号艇vs3号艇のcumulative差が有利(+6.7pt)、3号艇の節間得点が有利(+4.9pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+13.6pt)、4号艇のモーター2連率が有利(+6.1pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.1pt)、天気+4.4pt
155,07,蒲郡,5,17:08,0.09626951847110835,3,0.5195396712734723,4,0.1708448419578955,0.06646298464869431,0.14194824062627193,0.548436272605096,0.055141820163510616,0.2110549710356148,1-3,1-4,0.013665288772912218,0.0500158339801351,0.01644715066855921,0.012595311918702758,0.0035459342066947717,True,False,False,False,予選,2026-09-15,1号艇のdominance,-0.4948,1号艇のvs_max234_diff,-0.2685,1号艇のracer_win_te,-0.1831,3号艇のracer_win_te,-0.1229,1号艇の全国勝率,-0.0957,3号艇のwin_rate_rank_2to6,0.196,3号艇の全国勝率,0.1774,3号艇のsession_exh_rel_avg,0.1541,3号艇の当地勝率,0.0959,3号艇の全国2連率,-0.071,3号艇の直近1着率,0.1212,4号艇のsession_exh_rel_avg,-0.1174,4号艇のclass_rank_2to6,-0.1136,4号艇のwin_rate_rank_2to6,-0.0964,4号艇のモーター2連率,0.0851,-0.0024,南西 1.3m/s,[逃げ]1号艇のdominanceが不利(-49.5pt)、1号艇のvs_max234_diffが不利(-26.8pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.6pt)、3号艇の全国勝率が有利(+17.7pt) / [候補2]3号艇の直近1着率が有利(+12.1pt)、4号艇のsession_exh_rel_avgが不利(-11.7pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-9.5pt)、2号艇のwin_rate_rank_2to6が不利(-5.6pt)、天気影響ほぼなし
