rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
129,04,平和島,3,11:53,0.2158216276656712,3,0.5219339732045825,2,0.22711184515917032,0.1616602877154298,0.14530263731655468,0.603743181047198,0.13347268833014383,0.2942851557149603,1-3,1-2,0.049015648084406026,0.11264463963102381,0.031359451689773526,0.012845155155630877,0.009956734310834306,True,True,False,False,予選,2026-09-06,1号艇の女子戦比率,-0.2311,1号艇のdominance,-0.2147,1号艇のsession_exh_rel_avg,0.1298,1号艇の体重,-0.1105,1号艇の直近1着率,-0.1034,3号艇のwin_rate_rank_2to6,0.1604,3号艇の女子戦比率,-0.0647,1号艇のsession_exh_rel_last,0.0636,6号艇のsession_exh_rel_last,0.0554,6号艇の平均ST,0.0492,2号艇のwin_rate_rank_2to6,0.076,2号艇の体重,-0.0691,2号艇のsession_avg_finish,-0.0688,2号艇のモーター2連率,-0.0433,2号艇のcumulative_diff_rank_2to6,-0.0432,-0.0066,北 4.1m/s,[逃げ]1号艇の女子戦比率が不利(-23.1pt)、1号艇のdominanceが不利(-21.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.0pt)、3号艇の女子戦比率が不利(-6.5pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+7.6pt)、2号艇の体重が不利(-6.9pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.1pt)、6号艇のvs_avg456_diffが不利(-6.1pt)、天気-0.7pt
130,14,鳴門,10,13:09,0.27966821441165224,4,0.41440509093994504,2,0.2825079563750063,0.19490442754275578,0.26314883091909835,0.43376421639585305,0.13335778084415703,0.26656236419868495,1-4,1-2,0.07900849571648295,0.07359436366765802,0.1158959318262728,0.006414589125022681,0.004754835248291757,True,True,False,False,特賞,2026-09-06,1号艇の女子戦比率,-0.1888,1号艇のdominance,-0.1486,場特性:in_escape_diff,-0.1443,風速区分,-0.0902,レース時間帯,0.0877,4号艇のwin_rate_rank_2to6,0.2092,4号艇のclass_rank_2to6,0.1869,1号艇の一般戦2連率,0.1658,4号艇のcumulative_diff_rank_2to6,0.0519,6号艇のvs_avg456_diff,0.047,2号艇のclass_rank_2to6,0.0561,2号艇の当地勝率,-0.0517,1号艇の直近複勝率,0.05,2号艇のsession_exh_rel_avg,0.0487,2号艇のモーター2連率,-0.0475,0.0249,北東 7.0m/s,[逃げ]1号艇の女子戦比率が不利(-18.9pt)、1号艇のdominanceが不利(-14.9pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+20.9pt)、4号艇のclass_rank_2to6が有利(+18.7pt) / [候補2]2号艇のclass_rank_2to6が有利(+5.6pt)、2号艇の当地勝率が不利(-5.2pt) / [除外]6号艇のracer_win_teが不利(-17.9pt)、6号艇の直近平均着順が不利(-11.9pt)、天気+2.5pt
131,03,江戸川,2,11:41,0.2564926104724231,2,0.39173744110794895,3,0.22749385195937094,0.15882825084505095,0.1731454869817822,0.4460858060855376,0.12582777703821374,0.24500551741719695,1-2,1-3,0.10047775888956494,0.05835049195548602,0.04441053794747627,0.0332847678282852,0.01996904907406352,True,True,False,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,-0.2245,1号艇のdominance,-0.2196,1号艇のracer_win_te,-0.1399,1号艇の級別順位,-0.0872,2号艇のsession_exh_rel_avg,-0.0789,2号艇のsession_exh_rel_avg,0.1508,2号艇のwin_rate_rank_2to6,0.0828,2号艇のモーター2連率,0.0493,2号艇の全国勝率,0.0478,2号艇のclass_rank_2to6,-0.0438,3号艇のsession_exh_rel_avg,-0.1423,3号艇のwin_rate_rank_2to6,-0.113,3号艇のモーター2連率,0.1129,3号艇の全国勝率,-0.0602,風向(度),0.0543,0.0057,北 2.4m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-22.5pt)、1号艇のdominanceが不利(-22.0pt) / [2着]2号艇のsession_exh_rel_avgが有利(+15.1pt)、2号艇のwin_rate_rank_2to6が有利(+8.3pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-14.2pt)、3号艇のwin_rate_rank_2to6が不利(-11.3pt)、天気+0.6pt
132,11,琵琶湖,3,11:36,0.20513035947699948,3,0.5377267895577776,2,0.16950864801622717,0.14507545954442863,0.1692863482657191,0.5379490893082858,0.11560430582133177,0.26293754847358575,1-3,1-2,0.03477136990202885,0.11030408964239978,0.020238815179784275,0.03472576947429548,0.0050903148964060296,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.3678,1号艇のsession_exh_rel_avg,-0.2953,1号艇のracer_win_te,-0.199,1号艇のvs_max234_diff,-0.1487,1号艇の年齢,0.0937,3号艇のwin_rate_rank_2to6,0.1717,3号艇のsession_exh_rel_avg,0.0958,3号艇のモーター2連率,0.077,3号艇の節間得点,0.0618,2号艇のracer_win_te,0.0513,2号艇のwin_rate_rank_2to6,-0.1237,2号艇のsession_exh_rel_avg,0.0715,2号艇の全国勝率,0.0487,1号艇vs6号艇の直近複勝率差,-0.0464,1号艇vs3号艇の枠別勝率差,-0.043,0.0523,北東 2.4m/s,[逃げ]1号艇のdominanceが不利(-36.8pt)、1号艇のsession_exh_rel_avgが不利(-29.5pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+17.2pt)、3号艇のsession_exh_rel_avgが有利(+9.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-12.4pt)、2号艇のsession_exh_rel_avgが有利(+7.2pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-10.1pt)、4号艇のwin_rate_rank_2to6が不利(-5.8pt)、天気+5.2pt
133,04,平和島,6,13:22,0.14034536035190576,2,0.6518124451243414,3,0.1976064642838023,0.11921200293060871,0.08398316752424911,0.7654357418838946,0.10719784099498161,0.3130791246165945,1-2,1-3,0.0914788524928325,0.027733150437776227,0.01178664790968521,0.00843398526811723,0.0009127219561255635,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.3879,1号艇のvs_max234_diff,-0.1712,1号艇のracer_win_te,-0.1696,1号艇の女子戦比率,-0.1643,1号艇のsession_exh_rel_avg,-0.1549,2号艇のwin_rate_rank_2to6,0.2107,2号艇のclass_rank_2to6,0.1125,2号艇の当地勝率,0.078,2号艇のsession_exh_rel_avg,-0.0617,2号艇の全国勝率,0.0532,1号艇のvs_max234_diff,-0.0781,3号艇のwin_rate_rank_2to6,0.0575,3号艇の節間得点,-0.0507,3号艇の全国勝率,0.0451,3号艇のcumulative_diff_rank_2to6,-0.0449,-0.0488,北東 5.0m/s,[逃げ]1号艇のdominanceが不利(-38.8pt)、1号艇のvs_max234_diffが不利(-17.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+21.1pt)、2号艇のclass_rank_2to6が有利(+11.2pt) / [候補2]1号艇のvs_max234_diffが不利(-7.8pt)、3号艇のwin_rate_rank_2to6が有利(+5.7pt) / [除外]6号艇の全国勝率が不利(-15.7pt)、6号艇の直近平均着順が不利(-14.7pt)、天気-4.9pt
134,14,鳴門,5,10:28,0.1637473672607507,2,0.4507535489321164,4,0.2934836137928144,0.12186687601381832,0.15420935169587635,0.5900278110290544,0.09931526168186712,0.2623151565183891,1-2,1-4,0.07380970692107403,0.025251375347186935,0.0480571690927443,0.014949719653509832,0.001679397923753428,False,False,True,False,予選,2026-09-06,1号艇のdominance,-0.271,1号艇のracer_win_te,-0.2704,1号艇の女子戦比率,-0.1613,1号艇のvs_max234_diff,-0.1546,場特性:in_escape_diff,-0.1291,2号艇のwin_rate_rank_2to6,0.1832,1号艇vs2号艇のplace_rate差,-0.0797,2号艇の体重,-0.0565,3号艇のracer_2nd_te,0.0551,4号艇のモーター出走数,-0.054,4号艇のclass_rank_2to6,0.1631,4号艇のwin_rate_rank_2to6,0.0978,4号艇の女子戦比率,-0.0574,4号艇のcumulative_diff_rank_2to6,0.0514,4号艇のracer_win_te,0.0508,-0.0344,北東 5.2m/s,[逃げ]1号艇のdominanceが不利(-27.1pt)、1号艇のracer_win_teが不利(-27.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.3pt)、1号艇vs2号艇のplace_rate差が不利(-8.0pt) / [候補2]4号艇のclass_rank_2to6が有利(+16.3pt)、4号艇のwin_rate_rank_2to6が有利(+9.8pt) / [除外]6号艇のvs_avg456_diffが不利(-15.2pt)、6号艇の全国勝率が不利(-13.7pt)、天気-3.4pt
135,11,琵琶湖,2,11:05,0.23353850841924834,3,0.3027408417214601,5,0.2526319002877649,0.1297009217855424,0.23864121486462192,0.316731527144603,0.09255853913278662,0.1858101033932606,1-3,1-5,0.055731913366841156,0.07070164461321754,0.03760364976212187,0.058999277172324886,0.01050201871974981,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.4482,1号艇の全国2連率,-0.1808,1号艇のracer_win_te,-0.1681,1号艇のvs_max234_diff,-0.1641,1号艇の年齢,0.1134,3号艇のsession_exh_rel_avg,-0.1191,3号艇のwin_rate_rank_2to6,0.049,3号艇のcumulative_diff_rank_2to6,-0.0478,3号艇の当地勝率,-0.0439,3号艇のsession_exh_rel_last,-0.0401,5号艇のwin_rate_rank_2to6,0.2552,5号艇のclass_rank_2to6,0.1808,1号艇のracer_2nd_te,-0.1051,5号艇のsession_exh_rel_avg,0.099,1号艇のracer_avgfin_te,-0.0896,0.0139,北東 2.5m/s,[逃げ]1号艇のdominanceが不利(-44.8pt)、1号艇の全国2連率が不利(-18.1pt) / [2着]3号艇のsession_exh_rel_avgが不利(-11.9pt)、3号艇のwin_rate_rank_2to6が有利(+4.9pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+25.5pt)、5号艇のclass_rank_2to6が有利(+18.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.6pt)、6号艇のvs_avg456_diffが不利(-6.1pt)、天気+1.4pt
136,01,桐生,1,15:19,0.14151666358543744,2,0.5169214266215044,4,0.2891679058819482,0.11407507288770093,0.16128267497211693,0.6448066575313357,0.09199707340413979,0.27329454828079136,1-2,1-4,0.07315299563129983,0.022824186056188522,0.040922077256401096,0.003948736407908606,0.0006686665532191669,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.4334,1号艇のracer_win_te,-0.2095,1号艇のvs_max234_diff,-0.1581,1号艇の直近1着率,-0.1387,1号艇の級別順位,-0.0966,3号艇のモーター出走数,0.0983,2号艇のsession_exh_rel_avg,0.0856,2号艇のclass_rank_2to6,0.0656,勝率の分散(2-6号艇),0.049,1号艇の直近複勝率,0.049,4号艇のwin_rate_rank_2to6,0.1517,4号艇のsession_exh_rel_avg,-0.1416,4号艇のclass_rank_2to6,0.0959,4号艇の節間得点,0.0514,1号艇のモーター出走数,0.0472,0.0995,東 1.6m/s,[逃げ]1号艇のdominanceが不利(-43.3pt)、1号艇のracer_win_teが不利(-20.9pt) / [2着]3号艇のモーター出走数が有利(+9.8pt)、2号艇のsession_exh_rel_avgが有利(+8.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+15.2pt)、4号艇のsession_exh_rel_avgが不利(-14.2pt) / [除外]6号艇のvs_avg456_diffが不利(-14.8pt)、6号艇の全国勝率が不利(-14.1pt)、天気+10.0pt
137,10,三国,9,12:25,0.16812094061989746,2,0.3859997330302013,5,0.23111894693868124,0.10375057295047801,0.18511658027871597,0.4320020996901666,0.08070343143061809,0.2022260309723846,1-2,1-5,0.06489463819606675,0.03112197360079649,0.0296277253513339,0.03885593475441126,0.0036206682475645856,True,True,False,False,予選特賞,2026-09-06,1号艇のdominance,-0.3146,1号艇のracer_win_te,-0.2151,1号艇vs2号艇のcumulative差,-0.136,5号艇の節間得点,-0.0928,1号艇の節間得点,-0.0903,2号艇のsession_exh_rel_avg,0.0826,2号艇の節間得点,0.0742,2号艇の全国勝率,0.0603,3号艇のracer_2nd_te,0.0527,1号艇のracer_avgfin_te,-0.0454,5号艇のwin_rate_rank_2to6,0.2226,5号艇のclass_rank_2to6,0.1794,場特性:1x_diff_course5,-0.1182,1号艇vs2号艇のcumulative差,0.1069,5号艇のsession_exh_rel_avg,0.096,0.0464,北東 3.8m/s,[逃げ]1号艇のdominanceが不利(-31.5pt)、1号艇のracer_win_teが不利(-21.5pt) / [2着]2号艇のsession_exh_rel_avgが有利(+8.3pt)、2号艇の節間得点が有利(+7.4pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+22.3pt)、5号艇のclass_rank_2to6が有利(+17.9pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.7pt)、6号艇のvs_avg456_diffが不利(-5.5pt)、天気+4.6pt
138,04,平和島,2,11:24,0.1525764436033077,2,0.3729158464470971,3,0.2773165077088708,0.09921014011292402,0.1642657355473598,0.485966618608608,0.07965394814563671,0.21523708366162922,1-2,1-3,0.05689817361421526,0.04231196649870877,0.019388847231487847,0.025063081735697598,0.008914374523198229,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.25,1号艇のracer_win_te,-0.1869,1号艇のsession_exh_rel_avg,-0.1526,1号艇の女子戦比率,-0.1366,1号艇の全国2連率,-0.1252,2号艇のwin_rate_rank_2to6,0.0675,2号艇のclass_rank_2to6,-0.0526,2号艇のsession_exh_rel_avg,0.0512,2号艇のracer_avgfin_te,-0.0453,全艇平均勝率,0.042,3号艇のwin_rate_rank_2to6,-0.1497,3号艇の女子戦勝率,0.1366,2号艇の枠別平均ST,0.085,3号艇の全国勝率,-0.0827,3号艇のracer_win_te,-0.0734,-0.1101,北 4.6m/s,[逃げ]1号艇のdominanceが不利(-25.0pt)、1号艇のracer_win_teが不利(-18.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+6.7pt)、2号艇のclass_rank_2to6が不利(-5.3pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-15.0pt)、3号艇の女子戦勝率が有利(+13.7pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.3pt)、天気-11.0pt
139,01,桐生,2,15:43,0.20484590276070536,3,0.265796272399519,5,0.2097506859450396,0.09741384598719864,0.2010090200315759,0.2745379383129827,0.07391657192392626,0.15055107368493384,1-3,1-5,0.03772291622649529,0.05444727737010981,0.028533269428040357,0.04296656861708883,0.04117587417141287,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.3402,1号艇のsession_exh_rel_avg,-0.1485,5号艇の節間得点,-0.1337,1号艇のvs_max234_diff,-0.1192,1号艇の年齢,-0.0935,4号艇のモーター出走数,-0.1154,3号艇のsession_exh_rel_avg,0.0825,6号艇のモーター出走数,0.0765,3号艇のwin_rate_rank_2to6,-0.0684,3号艇のsession_exh_rel_last,0.0587,5号艇のwin_rate_rank_2to6,0.2363,5号艇のclass_rank_2to6,0.1564,5号艇のsession_exh_rel_avg,0.0707,2号艇のモーター出走数,-0.0706,1号艇vs6号艇の直近複勝率差,0.0649,-0.0056,北西 0.3m/s,[逃げ]1号艇のdominanceが不利(-34.0pt)、1号艇のsession_exh_rel_avgが不利(-14.9pt) / [2着]4号艇のモーター出走数が不利(-11.5pt)、3号艇のsession_exh_rel_avgが有利(+8.3pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+23.6pt)、5号艇のclass_rank_2to6が有利(+15.6pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.1pt)、天気-0.6pt
140,01,桐生,4,16:33,0.12858991306209816,2,0.47055097996003326,3,0.26458350334100766,0.0945308792966313,0.1888049838227052,0.5463294994783358,0.07311339793301543,0.23007046535114262,1-2,1-3,0.06050810960434577,0.034022769692285536,0.02427841645545251,0.006309947257249611,0.003470668136625717,True,False,False,False,予選,2026-09-06,1号艇のsession_exh_rel_avg,-0.1633,1号艇vs4号艇の枠別勝率差,-0.1621,1号艇の年齢,-0.1607,3号艇のsession_exh_rel_avg,-0.1438,1号艇のsession_exh_rel_last,-0.0975,2号艇のwin_rate_rank_2to6,0.1366,2号艇のsession_exh_rel_avg,0.0798,3号艇のモーター出走数,0.0666,local_win_rateの分散(2-6号艇),0.0563,2号艇のclass_rank_2to6,0.0559,3号艇のsession_exh_rel_avg,0.1426,6号艇のモーター出走数,0.0945,1号艇のsession_exh_rel_avg,0.0758,3号艇のモーター2連率,0.07,3号艇のracer_win_te,-0.0688,0.0235,西 0.8m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-16.3pt)、1号艇vs4号艇の枠別勝率差が不利(-16.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+13.7pt)、2号艇のsession_exh_rel_avgが有利(+8.0pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+14.3pt)、6号艇のモーター出走数が有利(+9.4pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.4pt)、6号艇のsession_avg_finishが不利(-5.6pt)、天気+2.3pt
141,10,三国,7,11:19,0.09647829295138452,3,0.4775484976499514,2,0.2165987847411529,0.0669701448619364,0.145718713976271,0.5484285684148333,0.05525958080103327,0.21140767192780546,1-3,1-2,0.020897081007170824,0.046073063854765575,0.010946871504216542,0.014058692775501685,0.0045025863255974356,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.3906,1号艇のracer_win_te,-0.3496,1号艇のvs_max234_diff,-0.1504,1号艇の全国2連率,-0.1177,1号艇の年齢,-0.1058,3号艇のwin_rate_rank_2to6,0.1583,3号艇の節間得点,0.0933,1号艇vs3号艇のcumulative差,0.0873,1号艇のvs_max234_diff,-0.0786,2号艇のvs_boat3_diff,0.0513,2号艇のwin_rate_rank_2to6,-0.1539,1号艇vs3号艇の直近複勝率差,0.1401,3号艇の女子戦2連率,0.0634,2号艇のclass_rank_2to6,-0.0614,1号艇の直近複勝率,0.0554,-0.0234,北東 4.2m/s,[逃げ]1号艇のdominanceが不利(-39.1pt)、1号艇のracer_win_teが不利(-35.0pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+15.8pt)、3号艇の節間得点が有利(+9.3pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-15.4pt)、1号艇vs3号艇の直近複勝率差が有利(+14.0pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-9.4pt)、4号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気-2.3pt
142,01,桐生,9,18:54,0.09297138774614742,4,0.4143213314040245,3,0.29175338692205777,0.06564474641524602,0.1468817300506355,0.5591929882754467,0.054074329708598115,0.21370921897330622,1-4,1-3,0.013655798277362588,0.02712471726178241,0.03852002915346361,0.0077270700263512085,0.005943773373533009,True,False,False,False,予選特賞,2026-09-06,1号艇のdominance,-0.2698,6号艇の枠別出走数,-0.2539,1号艇のracer_win_te,-0.1946,3号艇のsession_exh_rel_delta,0.1322,1号艇のvs_max234_diff,-0.1278,1号艇のモーター出走数,0.1575,4号艇のwin_rate_rank_2to6,-0.0995,2号艇のsession_exh_rel_avg,0.0755,6号艇の直近1着率,0.0725,4号艇のsession_exh_rel_avg,0.0602,1号艇vs6号艇のplace_rate差,0.0862,4号艇のモーター出走数,-0.0756,6号艇のモーター出走数,0.0718,3号艇のsession_exh_rel_last,0.0701,3号艇のwin_rate_rank_2to6,0.0699,-0.0036,北東 3.9m/s,[逃げ]1号艇のdominanceが不利(-27.0pt)、6号艇の枠別出走数が不利(-25.4pt) / [2着]1号艇のモーター出走数が有利(+15.8pt)、4号艇のwin_rate_rank_2to6が不利(-9.9pt) / [候補2]1号艇vs6号艇のplace_rate差が有利(+8.6pt)、4号艇のモーター出走数が不利(-7.6pt) / [除外]1号艇のsession_exh_rel_deltaが不利(-6.9pt)、天気-0.4pt
143,03,江戸川,8,14:24,0.11523900564806958,2,0.33642656574000596,4,0.25363945909082475,0.06799862196821406,0.20083140404203154,0.38923462078879917,0.05161111150085435,0.16436942161438958,1-2,1-4,0.038769462909473196,0.023143611304709415,0.029229159058740864,0.01160076396770911,0.012496008836735741,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.5296,1号艇のvs_max234_diff,-0.3133,1号艇のracer_win_te,-0.254,1号艇の全国2連率,-0.239,1号艇の直近1着率,-0.1181,2号艇のwin_rate_rank_2to6,-0.141,2号艇のsession_exh_rel_avg,-0.0977,2号艇のsession_exh_rel_last,0.0675,6号艇のsession_rank_diff_delta,-0.0671,1号艇のracer_win_te,0.0481,1号艇の平均ST,0.0955,4号艇のsession_exh_rel_avg,0.0814,1号艇の一般戦2連率,0.0784,4号艇の年齢,0.0746,4号艇のwin_rate_rank_2to6,-0.0598,-0.0109,北東 3.0m/s,[逃げ]1号艇のdominanceが不利(-53.0pt)、1号艇のvs_max234_diffが不利(-31.3pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-14.1pt)、2号艇のsession_exh_rel_avgが不利(-9.8pt) / [候補2]1号艇の平均STが有利(+9.5pt)、4号艇のsession_exh_rel_avgが有利(+8.1pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-7.9pt)、win_rate_range_1to6が不利(-5.3pt)、天気-1.1pt
144,04,平和島,8,14:24,0.11221695572642021,2,0.29569721887738165,5,0.2471903604645825,0.060921191455440636,0.23421091242932135,0.30867666691264284,0.043799102050968486,0.1352478340926013,1-2,1-5,0.033182241719188724,0.009685159772066803,0.015328169326227877,0.02773894973625191,0.026282435590725635,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.4899,1号艇のracer_win_te,-0.2607,1号艇の全国2連率,-0.2284,1号艇のvs_max234_diff,-0.1814,1号艇のsession_exh_rel_avg,-0.1475,2号艇の女子戦比率,-0.1354,2号艇のclass_rank_2to6,0.0792,1号艇の枠別平均ST,-0.0711,2号艇の全国勝率,0.0466,1号艇vs6号艇の直近複勝率差,-0.0434,6号艇のvs_avg456_diff,0.1767,1号艇vs6号艇のplace_rate差,0.1302,2号艇のracer_2nd_te,-0.1055,win_rate_range_1to6,0.1012,1号艇vs2号艇のplace_rate差,0.0891,-0.1045,東 5.4m/s,[逃げ]1号艇のdominanceが不利(-49.0pt)、1号艇のracer_win_teが不利(-26.1pt) / [2着]2号艇の女子戦比率が不利(-13.5pt)、2号艇のclass_rank_2to6が有利(+7.9pt) / [候補2]6号艇のvs_avg456_diffが有利(+17.7pt)、1号艇vs6号艇のplace_rate差が有利(+13.0pt) / [除外]win_rate_range_1to6が不利(-7.5pt)、3号艇のsession_exh_rel_avgが不利(-5.3pt)、天気-10.4pt
