rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
139,16,児島,3,11:48,0.26548239795446354,3,0.36358037551968936,5,0.22121212836586,0.1552521162373306,0.18136095022580917,0.4034315536597402,0.12146411064688653,0.22970594746405348,1-3,1-5,0.04719175286220668,0.09652418994215146,0.04814813996124793,0.05872792629517912,0.014890385926681335,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.3036,1号艇のsession_exh_rel_avg,-0.1438,1号艇の年齢,-0.0961,1号艇の級別順位,-0.0881,1号艇のvs_max234_diff,-0.0828,6号艇のracer_2nd_te,-0.07,3号艇の節間得点,0.0598,3号艇のwin_rate_rank_2to6,0.0509,5号艇の節間得点,-0.038,1号艇vs3号艇のplace_rate差,-0.0373,5号艇の年齢,0.1606,ST差分(5-4),0.1362,5号艇のwin_rate_rank_2to6,-0.0938,1号艇vs6号艇の直近複勝率差,0.0927,5号艇の枠別出走数,0.0887,0.0544,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-30.4pt)、1号艇のsession_exh_rel_avgが不利(-14.4pt) / [2着]6号艇のracer_2nd_teが不利(-7.0pt)、3号艇の節間得点が有利(+6.0pt) / [候補2]5号艇の年齢が有利(+16.1pt)、ST差分(5-4)が有利(+13.6pt) / [除外]5号艇の平均STが不利(-5.6pt)、天気+5.4pt
140,16,児島,6,13:20,0.2957071896556265,3,0.2972077408431804,2,0.20947796158886853,0.1498306051048682,0.19248618063711564,0.31419952179493327,0.1152222200018474,0.1991412801118877,1-3,1-2,0.06194413931623358,0.08788646578863464,0.056919547523746734,0.04199232594542326,0.046964713284778525,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.3534,1号艇のracer_win_te,-0.2286,1号艇の年齢,0.1965,風速区分,0.089,1号艇のsession_exh_rel_avg,-0.0829,3号艇のsession_exh_rel_avg,-0.1381,3号艇のwin_rate_rank_2to6,-0.1039,4号艇のsession_exh_rel_delta,-0.0894,3号艇のracer_avgfin_te,-0.0705,3号艇の節間得点,0.0621,2号艇のsession_exh_rel_avg,-0.0988,2号艇の全国勝率,-0.081,1号艇vs6号艇の直近複勝率差,-0.0555,3号艇の全国勝率,-0.0538,2号艇のracer_avgfin_te,-0.0482,0.0854,東 1.4m/s,[逃げ]1号艇のdominanceが不利(-35.3pt)、1号艇のracer_win_teが不利(-22.9pt) / [2着]3号艇のsession_exh_rel_avgが不利(-13.8pt)、3号艇のwin_rate_rank_2to6が不利(-10.4pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-9.9pt)、2号艇の全国勝率が不利(-8.1pt) / [除外]1号艇の年齢が不利(-6.6pt)、1号艇のracer_2nd_teが不利(-5.5pt)、天気+8.5pt
141,02,戸田,4,12:14,0.24913512160716667,2,0.3496663599209381,4,0.20630336505558963,0.13851158504193026,0.17834206565792965,0.3776276593185981,0.10886865440921205,0.2102464073249306,1-2,1-4,0.08711417110083822,0.044431272215361604,0.05139741394109202,0.033259922091335076,0.03293234040233844,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.2521,場特性:in_escape_diff,-0.1495,1号艇のsession_exh_rel_avg,0.1378,1号艇の直近1着率,-0.0948,3号艇の枠別出走数,-0.084,2号艇のwin_rate_rank_2to6,0.1857,2号艇のsession_exh_rel_avg,0.1256,3号艇のracer_2nd_te,0.0938,1号艇vs2号艇のplace_rate差,-0.0594,2号艇の全国勝率,0.0565,4号艇のclass_rank_2to6,0.103,4号艇のsession_exh_rel_avg,-0.0966,4号艇のwin_rate_rank_2to6,-0.08,3号艇の枠別平均ST,-0.0741,4号艇の年齢,0.0687,-0.0518,北 1.3m/s,[逃げ]1号艇のdominanceが不利(-25.2pt)、場特性:in_escape_diffが不利(-14.9pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.6pt)、2号艇のsession_exh_rel_avgが有利(+12.6pt) / [候補2]4号艇のclass_rank_2to6が有利(+10.3pt)、4号艇のsession_exh_rel_avgが不利(-9.7pt) / [除外]3号艇のsession_exh_rel_avgが不利(-5.8pt)、3号艇のracer_2nd_teが不利(-5.2pt)、天気-5.2pt
142,15,丸亀,2,15:47,0.17913392841083398,3,0.39135476773916356,2,0.3295269860877435,0.1291343804827056,0.13112070727712888,0.5897610465497781,0.10881575091948213,0.26732238030282734,1-3,1-2,0.05902946353527973,0.07010491694742588,0.02348816739055912,0.01739817600361742,0.009113201864648299,True,False,False,False,予選,2026-09-19,1号艇のsession_exh_rel_avg,-0.2074,1号艇の年齢,-0.207,1号艇のracer_win_te,-0.1422,5号艇のsession_exh_rel_avg,-0.1078,1号艇の級別順位,-0.0958,3号艇のwin_rate_rank_2to6,0.1503,3号艇のsession_exh_rel_avg,0.0946,1号艇のsession_exh_rel_avg,0.0537,5号艇のsession_exh_rel_avg,-0.0499,6号艇のsession_rank_diff_last,0.0454,2号艇のsession_exh_rel_avg,0.1056,2号艇の節間得点,0.053,1号艇の年齢,-0.0466,3号艇の当地2連率,-0.0461,2号艇のモーター2連率,-0.0427,0.0917,北東 2.0m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-20.7pt)、1号艇の年齢が不利(-20.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+15.0pt)、3号艇のsession_exh_rel_avgが有利(+9.5pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+10.6pt)、2号艇の節間得点が有利(+5.3pt)、天気+9.2pt
143,12,住之江,8,18:26,0.16452816279821333,2,0.5171460521818585,4,0.2415095789927395,0.12482021719367555,0.1387175369760573,0.6199380941985407,0.10404251348096771,0.27335558029513507,1-2,1-4,0.08508508986383015,0.022822941506563933,0.03973512732984541,0.004447296947442153,0.012437706997302905,True,False,False,False,予選,2026-09-19,1号艇のdominance,-0.4205,1号艇のracer_win_te,-0.2364,1号艇の年齢,-0.1781,1号艇のvs_max234_diff,-0.1569,1号艇の直近1着率,-0.1477,2号艇のwin_rate_rank_2to6,0.1778,2号艇のclass_rank_2to6,0.1185,2号艇の当地勝率,0.1074,2号艇の全国勝率,0.0584,2号艇のsession_exh_rel_avg,0.0509,4号艇のwin_rate_rank_2to6,0.1121,4号艇のclass_rank_2to6,-0.0794,2号艇のracer_avgfin_te,-0.0694,1号艇の平均ST,0.0679,4号艇のsession_exh_rel_avg,0.0666,0.0235,東 1.5m/s,[逃げ]1号艇のdominanceが不利(-42.0pt)、1号艇のracer_win_teが不利(-23.6pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+17.8pt)、2号艇のclass_rank_2to6が有利(+11.8pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+11.2pt)、4号艇のclass_rank_2to6が不利(-7.9pt) / [除外]5号艇のracer_win_teが不利(-10.3pt)、天気+2.3pt
144,02,戸田,6,13:14,0.1454236553445694,2,0.45274562023464754,3,0.35603635986652094,0.11761603192313072,0.1020151311567314,0.706766848944437,0.10321769401580373,0.2943612770295226,1-2,1-3,0.06583992303576669,0.051776108887364024,0.014835413273267551,0.005501148816383532,0.007471060248296946,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.404,1号艇のracer_win_te,-0.2206,1号艇のvs_max234_diff,-0.1589,場特性:in_escape_diff,-0.1344,1号艇の年齢,-0.109,2号艇のwin_rate_rank_2to6,0.1894,2号艇のracer_avgfin_te,0.0811,1号艇vs2号艇のplace_rate差,-0.0748,2号艇のclass_rank_2to6,0.0727,2号艇の一般戦勝率,-0.0578,3号艇のsession_exh_rel_avg,-0.0941,3号艇の当地勝率,0.0914,1号艇のvs_max234_diff,-0.0809,3号艇の女子戦勝率,0.0746,3号艇のwin_rate_rank_2to6,0.0544,-0.0996,北 1.2m/s,[逃げ]1号艇のdominanceが不利(-40.4pt)、1号艇のracer_win_teが不利(-22.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.9pt)、2号艇のracer_avgfin_teが有利(+8.1pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-9.4pt)、3号艇の当地勝率が有利(+9.1pt) / [除外]5号艇のracer_avgfin_teが不利(-5.9pt)、天気-10.0pt
145,14,鳴門,9,12:30,0.19840776761095685,2,0.4470779662586613,4,0.17201484908495518,0.12283282343630929,0.1620786284967688,0.4570141868468477,0.09894253276797796,0.2230872324594708,1-2,1-4,0.08870374123342768,0.032157658857489516,0.0341290822028816,0.02549200327224169,0.017925283523169442,True,True,False,False,一般,2026-09-19,1号艇のdominance,-0.2316,1号艇のracer_win_te,-0.2008,1号艇の年齢,-0.1997,1号艇のsession_exh_rel_avg,0.1403,場特性:in_escape_diff,-0.128,2号艇のモーター2連率,0.2149,2号艇のsession_exh_rel_avg,0.0802,1号艇の枠別勝率,0.0664,2号艇のwin_rate_rank_2to6,0.0602,2号艇の節間得点,-0.0566,4号艇のwin_rate_rank_2to6,-0.1019,4号艇のclass_rank_2to6,-0.0808,1号艇の平均ST,0.0745,3号艇の年齢,0.0728,1号艇vs6号艇のcumulative差,-0.0662,-0.0473,北 5.8m/s,[逃げ]1号艇のdominanceが不利(-23.2pt)、1号艇のracer_win_teが不利(-20.1pt) / [2着]2号艇のモーター2連率が有利(+21.5pt)、2号艇のsession_exh_rel_avgが有利(+8.0pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-10.2pt)、4号艇のclass_rank_2to6が不利(-8.1pt)、天気-4.7pt
146,23,唐津,4,10:02,0.26510869281149635,2,0.26402846570125915,5,0.24443411503916274,0.13479785012365317,0.222262774767518,0.28619980597290395,0.09884519708223816,0.1802184368784284,1-2,1-5,0.06999624140708581,0.05892379367927273,0.05441378057437594,0.06480160871656736,0.01697326448376714,False,False,True,False,おは４戦,2026-09-19,1号艇のdominance,-0.4157,6号艇の枠別出走数,-0.2109,1号艇のracer_win_te,-0.1535,1号艇の級別順位,-0.1067,1号艇vs4号艇の枠別勝率差,-0.1016,2号艇のwin_rate_rank_2to6,-0.1508,1号艇vs6号艇の直近複勝率差,-0.0559,2号艇のclass_rank_2to6,-0.0539,2号艇の全国勝率,-0.0507,1号艇の直近複勝率,0.049,5号艇のclass_rank_2to6,0.0713,5号艇の年齢,-0.0657,1号艇vs6号艇の枠別平均ST差,-0.06,1号艇vs5号艇の直近複勝率差,-0.0568,5号艇の節間得点,0.0527,0.0011,北東 4.4m/s,[逃げ]1号艇のdominanceが不利(-41.6pt)、6号艇の枠別出走数が不利(-21.1pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.1pt)、1号艇vs6号艇の直近複勝率差が不利(-5.6pt) / [候補2]5号艇のclass_rank_2to6が有利(+7.1pt)、5号艇の年齢が不利(-6.6pt) / [除外]4号艇の女子戦2連率が不利(-19.4pt)、天気影響ほぼなし
147,12,住之江,7,17:59,0.21547413722871267,2,0.33058159441206353,4,0.31671594330500163,0.1394758784698547,0.24813917801878613,0.39915835969827895,0.09794456266550529,0.21738062283838197,1-2,1-4,0.07123178383963161,0.05346757529623988,0.0682440946302231,0.008130061111329195,0.014400627568863025,True,False,False,False,予選,2026-09-19,1号艇のracer_win_te,-0.3395,1号艇のdominance,-0.2698,1号艇のsession_avg_finish,-0.0985,1号艇の級別順位,-0.0979,1号艇のsession_exh_rel_avg,-0.0921,2号艇のsession_exh_rel_avg,0.1082,2号艇のwin_rate_rank_2to6,0.0816,2号艇の全国勝率,0.0627,2号艇のcumulative_diff_rank_2to6,-0.0446,2号艇のsession_avg_finish,-0.0422,4号艇のwin_rate_rank_2to6,0.1676,4号艇のclass_rank_2to6,0.1594,1号艇の一般戦2連率,0.0639,4号艇のsession_exh_rel_avg,0.0477,4号艇のracer_win_te,0.0415,0.0403,東 1.6m/s,[逃げ]1号艇のracer_win_teが不利(-34.0pt)、1号艇のdominanceが不利(-27.0pt) / [2着]2号艇のsession_exh_rel_avgが有利(+10.8pt)、2号艇のwin_rate_rank_2to6が有利(+8.2pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+16.8pt)、4号艇のclass_rank_2to6が有利(+15.9pt)、天気+4.0pt
148,15,丸亀,5,17:15,0.15796396181252148,4,0.3560607999748342,2,0.3429805584508773,0.11042334244773225,0.20331515858544497,0.4957261998402666,0.08348245519017755,0.22601419966549255,1-4,1-2,0.054178567837571676,0.03211646794669798,0.05624477461016056,0.008605958071656625,0.006818190404126578,True,False,False,False,予選,2026-09-19,1号艇のdominance,-0.3821,1号艇のracer_win_te,-0.2809,1号艇のvs_max234_diff,-0.1359,1号艇の年齢,-0.1179,3号艇の枠別出走数,-0.106,4号艇のwin_rate_rank_2to6,0.1444,4号艇のsession_exh_rel_avg,0.0776,3号艇の年齢,-0.0553,4号艇のモーター2連率,-0.0531,1号艇vs4号艇のcumulative差,0.0466,6号艇のsession_exh_rel_last,-0.0759,2号艇の全国勝率,0.0582,1号艇vs3号艇の枠別平均ST差,-0.0569,2号艇のモーター2連率,-0.0543,1号艇vs6号艇のplace_rate差,-0.0471,0.0848,北東 2.0m/s,[逃げ]1号艇のdominanceが不利(-38.2pt)、1号艇のracer_win_teが不利(-28.1pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+14.4pt)、4号艇のsession_exh_rel_avgが有利(+7.8pt) / [候補2]6号艇のsession_exh_rel_lastが不利(-7.6pt)、2号艇の全国勝率が有利(+5.8pt) / [除外]1号艇vs6号艇の枠別勝率差が不利(-5.6pt)、3号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気+8.5pt
149,02,戸田,3,11:45,0.17347663853676804,4,0.3559732113692616,2,0.24927045361886138,0.10499563649781334,0.18093386148823126,0.4243098034998917,0.08219891735665649,0.20078988659843686,1-4,1-2,0.043242600380335415,0.03138779808845555,0.061753036117477914,0.024872520113461343,0.012220682544536128,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.338,場特性:in_escape_diff,-0.1568,1号艇のsession_exh_rel_avg,0.1503,1号艇のvs_max234_diff,-0.1499,1号艇のracer_win_te,-0.1406,4号艇のwin_rate_rank_2to6,0.2237,4号艇のclass_rank_2to6,0.1963,4号艇の全国勝率,0.1357,4号艇のsession_exh_rel_avg,-0.1272,4号艇のモーター2連率,0.0719,2号艇のwin_rate_rank_2to6,-0.1288,2号艇のsession_exh_rel_avg,0.1099,3号艇のracer_2nd_te,0.0462,2号艇の全国勝率,0.0452,2号艇のモーター2連率,-0.0436,0.0023,北 1.3m/s,[逃げ]1号艇のdominanceが不利(-33.8pt)、場特性:in_escape_diffが不利(-15.7pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+22.4pt)、4号艇のclass_rank_2to6が有利(+19.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-12.9pt)、2号艇のsession_exh_rel_avgが有利(+11.0pt) / [除外]3号艇のwin_rate_rank_2to6が不利(-5.1pt)、天気影響ほぼなし
150,15,丸亀,3,16:16,0.1716646195497697,3,0.3471173060557867,2,0.2534634919034548,0.10309847419057028,0.21941241465188066,0.3811683833073608,0.07595317198767713,0.1865194469256074,1-3,1-2,0.0435107139073627,0.05958776028320759,0.023482807894000715,0.037665348685711406,0.007417991657239704,True,False,False,False,予選,2026-09-19,1号艇のdominance,-0.4048,1号艇のracer_win_te,-0.1897,1号艇の年齢,-0.1074,1号艇の直近1着率,-0.1069,1号艇の級別順位,-0.0989,3号艇のsession_exh_rel_avg,0.1458,1号艇vs3号艇のcumulative差,0.0842,3号艇の節間得点,0.0783,1号艇vs6号艇のplace_rate差,0.0519,3号艇のwin_rate_rank_2to6,-0.0507,1号艇vs3号艇の直近複勝率差,0.143,2号艇のwin_rate_rank_2to6,-0.1282,2号艇のsession_exh_rel_avg,-0.1223,3号艇の女子戦2連率,0.0819,2号艇のsession_rank_diff_delta,-0.0561,0.0296,北東 2.0m/s,[逃げ]1号艇のdominanceが不利(-40.5pt)、1号艇のracer_win_teが不利(-19.0pt) / [2着]3号艇のsession_exh_rel_avgが有利(+14.6pt)、1号艇vs3号艇のcumulative差が有利(+8.4pt) / [候補2]1号艇vs3号艇の直近複勝率差が有利(+14.3pt)、2号艇のwin_rate_rank_2to6が不利(-12.8pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-7.2pt)、1号艇vs3号艇のcumulative差が不利(-6.3pt)、天気+3.0pt
151,04,平和島,6,13:22,0.1791936677774228,5,0.3077496463208902,4,0.2980826286450755,0.10856130740909152,0.2637187200075826,0.3421135549583831,0.07420572857036115,0.17862698167387897,1-5,1-4,0.047256724699725944,0.022613499125441482,0.05341451952764655,0.05514678788144496,0.0007621355418412055,True,True,False,False,一般,2026-09-19,1号艇のdominance,-0.3525,3号艇の平均ST,-0.1834,1号艇のracer_win_te,-0.1554,2号艇のsession_exh_rel_avg,-0.115,場特性:in_escape_diff,-0.114,5号艇のwin_rate_rank_2to6,0.2835,5号艇のclass_rank_2to6,0.1893,1号艇vs5号艇のplace_rate差,-0.1387,1号艇のsession_exh_rel_delta,-0.1204,6号艇のracer_avgfin_te,0.1042,3号艇の平均ST,0.147,4号艇の節間得点,0.1161,4号艇の年齢,-0.0949,4号艇のclass_rank_2to6,0.0914,4号艇のwin_rate_rank_2to6,0.0896,-0.1194,北 2.9m/s,[逃げ]1号艇のdominanceが不利(-35.3pt)、3号艇の平均STが不利(-18.3pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+28.3pt)、5号艇のclass_rank_2to6が有利(+18.9pt) / [候補2]3号艇の平均STが有利(+14.7pt)、4号艇の節間得点が有利(+11.6pt) / [除外]6号艇の直近平均着順が不利(-13.1pt)、6号艇の全国勝率が不利(-13.0pt)、天気-11.9pt
152,14,鳴門,2,08:58,0.18372769700897856,4,0.23137418975519877,6,0.20473928731031785,0.08012612477582536,0.20180680615863267,0.23430667090688395,0.060722127978772474,0.12638028861514294,1-4,1-6,0.030945295272106762,0.035578774487027474,0.04250984703104107,0.03707749973626293,0.037616277744784286,False,False,True,False,どーなるなる,2026-09-19,1号艇のdominance,-0.296,1号艇のracer_win_te,-0.1646,1号艇のsession_exh_rel_avg,-0.1197,場特性:in_escape_diff,-0.1194,6号艇の枠別出走数,-0.1182,6号艇の節間得点,-0.0806,4号艇のclass_rank_2to6,-0.0694,4号艇のwin_rate_rank_2to6,-0.0634,4号艇の年齢,0.0547,2号艇のsession_exh_rel_delta,0.0486,6号艇のwin_rate_rank_2to6,0.1904,6号艇のclass_rank_2to6,0.1388,4号艇のsession_exh_rel_last,0.0881,2号艇のracer_win_te,0.0871,1号艇vs6号艇のcumulative差,0.0786,0.0326,北 4.5m/s,[逃げ]1号艇のdominanceが不利(-29.6pt)、1号艇のracer_win_teが不利(-16.5pt) / [2着]6号艇の節間得点が不利(-8.1pt)、4号艇のclass_rank_2to6が不利(-6.9pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+19.0pt)、6号艇のclass_rank_2to6が有利(+13.9pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気+3.3pt
153,03,江戸川,3,12:08,0.10319549983983045,3,0.3727022570044811,2,0.34596842562030383,0.07416358031369684,0.15484174735695014,0.5638289352678348,0.06038323827447245,0.22106318679993825,1-3,1-2,0.035702384610686456,0.038461195703010376,0.015978971514573215,0.0029403849356053726,0.010112561153789062,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.589,1号艇のvs_max234_diff,-0.3215,1号艇の全国2連率,-0.2459,1号艇のracer_win_te,-0.2442,1号艇の直近1着率,-0.1517,3号艇のwin_rate_rank_2to6,0.1938,1号艇vs6号艇の枠別平均ST差,0.1121,1号艇のrecent_4to6_rate,-0.0909,3号艇の一般戦2連率,0.0906,3号艇のsession_exh_rel_avg,0.0667,1号艇vs2号艇のplace_rate差,-0.0647,2号艇のclass_rank_2to6,0.0621,2号艇のwin_rate_rank_2to6,0.057,1号艇の直近複勝率,0.0502,2号艇のsession_exh_rel_avg,0.0482,0.1168,北 1.8m/s,[逃げ]1号艇のdominanceが不利(-58.9pt)、1号艇のvs_max234_diffが不利(-32.1pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.4pt)、1号艇vs6号艇の枠別平均ST差が有利(+11.2pt) / [候補2]1号艇vs2号艇のplace_rate差が不利(-6.5pt)、2号艇のclass_rank_2to6が有利(+6.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.5pt)、5号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気+11.7pt
154,17,宮島,3,11:37,0.0894464289465357,4,0.40674151319127755,2,0.3385370862596566,0.06666250929116162,0.2177897590537596,0.5274888403971745,0.0492404150874323,0.20491040862296547,1-4,1-2,0.030280933431891605,0.01948051620848524,0.03638157585927002,0.0020444984568697725,0.0012589041153325418,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.4032,1号艇のracer_win_te,-0.2243,1号艇のsession_exh_rel_avg,-0.1739,1号艇の全国2連率,-0.1674,1号艇のvs_max234_diff,-0.166,4号艇のclass_rank_2to6,0.205,4号艇の女子戦比率,-0.1406,5号艇のracer_win_te,0.1077,4号艇のwin_rate_rank_2to6,0.1058,4号艇のモーター2連率,0.0649,2号艇のsession_exh_rel_avg,-0.0928,2号艇の体重,-0.0658,1号艇の直近複勝率,0.0612,2号艇の全国勝率,0.0438,avg_entry_count,-0.0347,0.0598,北東 1.6m/s,[逃げ]1号艇のdominanceが不利(-40.3pt)、1号艇のracer_win_teが不利(-22.4pt) / [2着]4号艇のclass_rank_2to6が有利(+20.5pt)、4号艇の女子戦比率が不利(-14.1pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-9.3pt)、2号艇の体重が不利(-6.6pt) / [除外]5号艇のracer_win_teが不利(-11.8pt)、5号艇の直近平均着順が不利(-10.1pt)、天気+6.0pt
155,02,戸田,2,11:16,0.09001640200520297,4,0.34699549040294464,5,0.2505017445846525,0.05378455130164077,0.21362484959041217,0.38387238539718493,0.03999689128311979,0.15281090153030402,1-4,1-5,0.019229740339031562,0.016839470901580736,0.031235285558104016,0.02254926574353676,0.0001626406995059423,True,True,False,False,予選,2026-09-19,1号艇のdominance,-0.3828,1号艇のracer_win_te,-0.3685,4号艇のsession_exh_rel_avg,-0.1934,1号艇の年齢,-0.1672,1号艇のvs_max234_diff,-0.1447,4号艇のsession_exh_rel_avg,0.144,4号艇のモーター2連率,0.0862,4号艇の女子戦比率,-0.0762,4号艇のwin_rate_rank_2to6,-0.0656,6号艇のsession_exh_rel_avg,0.0612,5号艇のwin_rate_rank_2to6,0.232,5号艇のclass_rank_2to6,0.1992,1号艇の体重,-0.1255,5号艇の年齢,-0.1033,1号艇のモーター2連率,0.0917,0.013,北 1.5m/s,[逃げ]1号艇のdominanceが不利(-38.3pt)、1号艇のracer_win_teが不利(-36.8pt) / [2着]4号艇のsession_exh_rel_avgが有利(+14.4pt)、4号艇のモーター2連率が有利(+8.6pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+23.2pt)、5号艇のclass_rank_2to6が有利(+19.9pt) / [除外]6号艇の直近平均着順が不利(-28.3pt)、6号艇の全国勝率が不利(-16.5pt)、天気+1.3pt
