rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
139,18,徳山,6,11:04,0.2638856099930032,3,0.37188409543218026,5,0.2439046760089616,0.16249779557858776,0.23116682876920114,0.3846219426719407,0.11742087547552212,0.22913503970659363,1-3,1-5,0.06100159961990877,0.0981348613698171,0.03356981983065087,0.06436293420877065,0.006816396438431571,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.2496,場特性:in_escape_diff,0.1804,1号艇の体重,-0.1368,1号艇の年齢,-0.1348,1号艇のracer_win_te,-0.1071,3号艇のwin_rate_rank_2to6,0.0846,場特性:1x_diff_course3,0.047,3号艇のclass_rank_2to6,0.0389,3号艇の全国勝率,0.0336,3号艇のモーター2連率,-0.0315,5号艇のwin_rate_rank_2to6,0.2106,5号艇のclass_rank_2to6,0.1538,1号艇vs5号艇のlocal_win_rate差,0.0739,5号艇の枠別勝率,0.0688,3号艇の年齢,0.0515,0.0486,南 1.5m/s,[逃げ]1号艇のdominanceが不利(-25.0pt)、場特性:in_escape_diffが有利(+18.0pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+8.5pt)、場特性:1x_diff_course3が有利(+4.7pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+21.1pt)、5号艇のclass_rank_2to6が有利(+15.4pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気+4.9pt
140,06,浜名湖,3,12:30,0.19179043487810862,3,0.40848336227174475,2,0.32341792370987754,0.1403716659262623,0.1411813109327804,0.5907199750488419,0.11659023895031669,0.27547615866303615,1-3,1-2,0.062028464235692374,0.07834320169056992,0.027077225020459426,0.019367132776606025,0.0049744168705812665,True,True,False,False,予選,2026-08-23,1号艇のracer_win_te,-0.2731,1号艇のdominance,-0.2392,1号艇のvs_max234_diff,-0.1208,1号艇の全国勝率,-0.0904,1号艇の級別順位,-0.0899,3号艇のwin_rate_rank_2to6,0.1575,3号艇のsession_exh_rel_avg,0.0848,3号艇の当地勝率,0.0738,3号艇のclass_rank_2to6,0.0505,3号艇の節間得点,0.0484,1号艇vs2号艇のplace_rate差,-0.0887,2号艇の全国勝率,0.0519,2号艇のwin_rate_rank_2to6,0.0504,2号艇のsession_exh_rel_avg,-0.0428,1号艇の直近平均着順,-0.0377,-0.0558,南 3.4m/s,[逃げ]1号艇のracer_win_teが不利(-27.3pt)、1号艇のdominanceが不利(-23.9pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+15.8pt)、3号艇のsession_exh_rel_avgが有利(+8.5pt) / [候補2]1号艇vs2号艇のplace_rate差が不利(-8.9pt)、2号艇の全国勝率が有利(+5.2pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-8.2pt)、6号艇のwin_rate_rank_2to6が不利(-5.7pt)、天気-5.6pt
141,03,江戸川,6,13:29,0.2685161693227147,2,0.34994185876671524,6,0.20965049205130531,0.15025959442394757,0.19052796119408233,0.36906438962393817,0.11590520941341424,0.21590103298394475,1-2,1-6,0.09396504740170883,0.05115983828870183,0.039916748414453314,0.027179992196814683,0.05629454702223875,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.3952,1号艇のracer_win_te,-0.1799,1号艇のvs_max234_diff,-0.171,1号艇の級別順位,-0.0905,4号艇のsession_exh_rel_delta,0.0833,2号艇のsession_exh_rel_avg,-0.0723,2号艇のclass_rank_2to6,0.0611,6号艇の当地2連率,-0.0492,2号艇の全国勝率,0.0459,2号艇のwin_rate_rank_2to6,0.0437,6号艇のwin_rate_rank_2to6,0.3202,6号艇のclass_rank_2to6,0.1931,6号艇のvs_avg456_diff,0.1447,場特性:1x_diff_course2,0.1299,6号艇のsession_exh_rel_avg,0.1112,-0.0362,東 0.4m/s,[逃げ]1号艇のdominanceが不利(-39.5pt)、1号艇のracer_win_teが不利(-18.0pt) / [2着]2号艇のsession_exh_rel_avgが不利(-7.2pt)、2号艇のclass_rank_2to6が有利(+6.1pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+32.0pt)、6号艇のclass_rank_2to6が有利(+19.3pt)、天気-3.6pt
142,07,蒲郡,2,15:41,0.18685632126319998,2,0.3960109041505177,4,0.37372921598429454,0.1438308071770846,0.16228134743440237,0.6074587727004098,0.1158215385475546,0.2829191968340822,1-2,1-4,0.07399714072967943,0.030323295591227664,0.0698336664474052,0.008469688687802329,0.0042325305031794035,True,False,False,False,一般戦,2026-08-23,1号艇のdominance,-0.3636,1号艇のracer_win_te,-0.2737,1号艇の全国2連率,-0.2013,1号艇のvs_max234_diff,-0.1721,1号艇の年齢,0.1094,2号艇のsession_exh_rel_avg,0.0831,1号艇vs2号艇の枠別平均ST差,-0.0588,2号艇のclass_rank_2to6,-0.0561,3号艇のracer_2nd_te,0.0553,1号艇の直近複勝率,0.0477,4号艇のclass_rank_2to6,0.1729,4号艇のwin_rate_rank_2to6,0.1729,4号艇のモーター2連率,0.1234,4号艇の節間得点,0.0651,4号艇のcumulative_diff_rank_2to6,0.0505,0.0074,東 2.0m/s,[逃げ]1号艇のdominanceが不利(-36.4pt)、1号艇のracer_win_teが不利(-27.4pt) / [2着]2号艇のsession_exh_rel_avgが有利(+8.3pt)、1号艇vs2号艇の枠別平均ST差が不利(-5.9pt) / [候補2]4号艇のclass_rank_2to6が有利(+17.3pt)、4号艇のwin_rate_rank_2to6が有利(+17.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.7pt)、6号艇のvs_avg456_diffが不利(-5.4pt)、天気+0.7pt
143,06,浜名湖,2,12:00,0.18070698841390556,2,0.5378211270737216,4,0.22822896283599944,0.13843060472178728,0.14749331303796293,0.6185567768717581,0.11392949850226919,0.28246845636677853,1-2,1-4,0.09718803617886465,0.026653072410279713,0.04124256854292264,0.00882794362352959,0.006795367658308958,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.3959,1号艇のvs_max234_diff,-0.1445,1号艇のsession_exh_rel_avg,0.1304,1号艇のracer_win_te,-0.1239,1号艇の級別順位,-0.0989,2号艇のwin_rate_rank_2to6,0.2014,2号艇のclass_rank_2to6,0.0934,1号艇vs2号艇のplace_rate差,-0.0751,2号艇の全国勝率,0.0508,3号艇の全国勝率,-0.0505,4号艇のclass_rank_2to6,0.1475,4号艇のsession_exh_rel_avg,-0.092,1号艇の一般戦2連率,0.0831,4号艇のwin_rate_rank_2to6,0.0701,2号艇のracer_avgfin_te,-0.0371,-0.0032,南 3.2m/s,[逃げ]1号艇のdominanceが不利(-39.6pt)、1号艇のvs_max234_diffが不利(-14.4pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.1pt)、2号艇のclass_rank_2to6が有利(+9.3pt) / [候補2]4号艇のclass_rank_2to6が有利(+14.7pt)、4号艇のsession_exh_rel_avgが不利(-9.2pt)、天気-0.3pt
144,06,浜名湖,10,16:03,0.2612878155447287,4,0.3015123138036355,2,0.2807294360221789,0.15213267493092747,0.21033437817008183,0.3719073716557326,0.11373419703379008,0.218065083948369,1-4,1-2,0.0733511810973388,0.04743109120879282,0.07878149383358866,0.05495781020601955,0.006766241145734766,True,False,False,False,予選特賞,2026-08-23,1号艇のdominance,-0.2236,1号艇の年齢,-0.1879,1号艇のracer_win_te,-0.0897,1号艇の級別順位,-0.081,1号艇の全国勝率,-0.0728,4号艇のwin_rate_rank_2to6,-0.0778,4号艇のsession_exh_rel_avg,0.0558,4号艇のcumulative_diff_rank_2to6,0.0495,4号艇の全国勝率,0.0492,4号艇のclass_rank_2to6,0.0478,2号艇のclass_rank_2to6,0.0936,2号艇のsession_exh_rel_avg,0.0738,3号艇の全国勝率,-0.0566,2号艇の全国勝率,0.0542,2号艇のwin_rate_rank_2to6,0.0518,0.0461,南東 2.1m/s,[逃げ]1号艇のdominanceが不利(-22.4pt)、1号艇の年齢が不利(-18.8pt) / [2着]4号艇のwin_rate_rank_2to6が不利(-7.8pt)、4号艇のsession_exh_rel_avgが有利(+5.6pt) / [候補2]2号艇のclass_rank_2to6が有利(+9.4pt)、2号艇のsession_exh_rel_avgが有利(+7.4pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.9pt)、6号艇のvs_avg456_diffが不利(-6.4pt)、天気+4.6pt
145,16,児島,5,12:52,0.2914854180248205,2,0.2941884407519273,4,0.21583817337532488,0.1486653208226659,0.2052677007689712,0.304758913358281,0.11204589451544579,0.1954933985833504,1-2,1-4,0.08575164063064566,0.058830846493758096,0.06291368019202025,0.024156709142759164,0.05983254156563733,True,True,False,False,一般,2026-08-23,1号艇のdominance,-0.4631,1号艇のvs_max234_diff,-0.2886,1号艇の全国2連率,-0.2446,1号艇のracer_win_te,-0.2028,1号艇のsession_exh_rel_avg,0.1209,2号艇の女子戦比率,-0.1448,1号艇vs2号艇のplace_rate差,-0.0778,2号艇のclass_rank_2to6,0.0656,2号艇のwin_rate_rank_2to6,0.0612,2号艇のモーター2連率,0.0581,4号艇のwin_rate_rank_2to6,-0.1142,場特性:1x_diff_course4,0.0928,4号艇の全国勝率,-0.084,4号艇のsession_exh_rel_avg,0.0796,1号艇の平均ST,0.075,0.0195,南東 2.3m/s,[逃げ]1号艇のdominanceが不利(-46.3pt)、1号艇のvs_max234_diffが不利(-28.9pt) / [2着]2号艇の女子戦比率が不利(-14.5pt)、1号艇vs2号艇のplace_rate差が不利(-7.8pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-11.4pt)、場特性:1x_diff_course4が有利(+9.3pt) / [除外]5号艇のracer_win_teが不利(-12.2pt)、天気+1.9pt
146,08,常滑,7,13:27,0.16735370860738674,2,0.4216221497793728,3,0.3376112123580355,0.12706051885215036,0.16606767777399606,0.5931656843634123,0.10173974448910758,0.26689206850552893,1-2,1-3,0.07056003039659713,0.056500488455553236,0.027792041755294733,0.006531659349044867,0.005969490521220229,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.2575,1号艇のsession_exh_rel_avg,-0.2299,1号艇のracer_win_te,-0.1939,1号艇のvs_max234_diff,-0.1235,1号艇の年齢,-0.1183,2号艇のwin_rate_rank_2to6,-0.1324,2号艇のclass_rank_2to6,0.0933,2号艇の当地勝率,0.0902,3号艇の全国2連率,0.0677,2号艇のsession_exh_rel_avg,-0.0644,3号艇のwin_rate_rank_2to6,0.1779,3号艇の当地勝率,0.1103,3号艇のsession_exh_rel_avg,0.1021,3号艇の一般戦2連率,0.0733,6号艇のracer_2nd_te,-0.0667,-0.0283,南東 6.0m/s,[逃げ]1号艇のdominanceが不利(-25.8pt)、1号艇のsession_exh_rel_avgが不利(-23.0pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-13.2pt)、2号艇のclass_rank_2to6が有利(+9.3pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+17.8pt)、3号艇の当地勝率が有利(+11.0pt)、天気-2.8pt
147,02,戸田,4,12:14,0.12504405057306386,2,0.6623600291997231,3,0.19280985684956597,0.10693390647970857,0.06644560872883876,0.7887242773204504,0.09840756026795222,0.3114710177319311,1-2,1-3,0.08282418098882624,0.024109725490882333,0.008069514025238844,0.008308628058246927,0.0017319993313735372,True,True,False,False,一般戦,2026-08-23,1号艇のdominance,-0.3239,1号艇の年齢,-0.2025,1号艇のracer_win_te,-0.1813,1号艇のvs_max234_diff,-0.1573,場特性:in_escape_diff,-0.1215,2号艇のwin_rate_rank_2to6,0.2025,2号艇のモーター2連率,0.1443,2号艇のclass_rank_2to6,0.0787,2号艇のsession_exh_rel_avg,0.0752,1号艇vs2号艇のplace_rate差,-0.0701,3号艇のsession_exh_rel_avg,-0.097,1号艇のvs_max234_diff,-0.0834,3号艇の節間得点,-0.0429,3号艇の当地勝率,0.0426,3号艇のwin_rate_rank_2to6,0.039,0.0434,東 0.6m/s,[逃げ]1号艇のdominanceが不利(-32.4pt)、1号艇の年齢が不利(-20.2pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.2pt)、2号艇のモーター2連率が有利(+14.4pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-9.7pt)、1号艇のvs_max234_diffが不利(-8.3pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.9pt)、1号艇vs6号艇のcumulative差が不利(-5.0pt)、天気+4.3pt
148,08,常滑,5,12:25,0.2097241336612123,3,0.3754776386831731,4,0.2501124908982303,0.13120134795346536,0.21006140349093677,0.4155287260904666,0.09812894080425615,0.21649956139456572,1-3,1-4,0.04405494586279507,0.07874672248198616,0.052454625471479194,0.027349224304936172,0.00711861866514881,True,True,False,False,三Ａ傑戦,2026-08-23,6号艇の枠別出走数,-0.2468,1号艇のdominance,-0.2382,1号艇のracer_win_te,-0.1524,1号艇vs6号艇の枠別平均ST差,-0.1128,6号艇の直近1着率,-0.1035,3号艇のsession_exh_rel_avg,-0.0989,3号艇のwin_rate_rank_2to6,-0.0967,6号艇の直近平均着順,0.048,3号艇の当地勝率,0.045,6号艇のracer_2nd_te,0.045,4号艇のwin_rate_rank_2to6,0.0511,3号艇の年齢,0.0448,1号艇vs4号艇の枠別平均ST差,0.0383,1号艇vs4号艇のcumulative差,0.0369,4号艇の節間得点,-0.0352,-0.0804,南 6.1m/s,[逃げ]6号艇の枠別出走数が不利(-24.7pt)、1号艇のdominanceが不利(-23.8pt) / [2着]3号艇のsession_exh_rel_avgが不利(-9.9pt)、3号艇のwin_rate_rank_2to6が不利(-9.7pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+5.1pt)、3号艇の年齢が有利(+4.5pt) / [除外]4号艇の女子戦2連率が不利(-14.9pt)、6号艇のsession_exh_rel_avgが不利(-5.8pt)、天気-8.0pt
149,06,浜名湖,7,14:39,0.14650391476616548,2,0.5788966236093435,3,0.15861276149700215,0.10804801209486718,0.12927177625494254,0.6082376088514031,0.0912869419616844,0.25810489112182794,1-2,1-3,0.08481062160368423,0.023237390491182938,0.018938821290124915,0.018297970686528865,0.0012191131847183792,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.3595,1号艇の年齢,-0.2611,1号艇のvs_max234_diff,-0.1474,1号艇のracer_win_te,-0.1405,1号艇の級別順位,-0.0918,2号艇の当地勝率,0.4544,2号艇のwin_rate_rank_2to6,0.2602,2号艇のclass_rank_2to6,0.1293,2号艇のracer_avgfin_te,0.0693,2号艇の全国勝率,0.0672,3号艇のwin_rate_rank_2to6,-0.1487,3号艇の全国勝率,-0.0813,3号艇のracer_avgfin_te,-0.077,3号艇のsession_exh_rel_avg,0.0594,3号艇の年齢,-0.0579,-0.0096,南東 2.4m/s,[逃げ]1号艇のdominanceが不利(-36.0pt)、1号艇の年齢が不利(-26.1pt) / [2着]2号艇の当地勝率が有利(+45.4pt)、2号艇のwin_rate_rank_2to6が有利(+26.0pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-14.9pt)、3号艇の全国勝率が不利(-8.1pt) / [除外]6号艇のvs_avg456_diffが不利(-10.3pt)、6号艇の直近平均着順が不利(-10.1pt)、天気-1.0pt
150,20,若松,3,16:16,0.22442210683849034,3,0.24945874735109105,6,0.24057347205506427,0.10997406309787074,0.19036208958450268,0.29967012982165264,0.0848521921561804,0.1668828831150053,1-3,1-6,0.04272146120673153,0.055984057649822526,0.03389924247546799,0.0378273367142701,0.0539900054480482,True,False,False,False,予選,2026-08-23,1号艇のdominance,-0.2524,3号艇の枠別出走数,-0.1007,4号艇のsession_exh_rel_avg,-0.0956,1号艇のracer_win_te,-0.0899,1号艇のframe_dominance,-0.0809,3号艇のsession_exh_rel_avg,-0.1157,1号艇の体重,0.1058,3号艇の枠別勝率,-0.062,3号艇のwin_rate_rank_2to6,0.0587,3号艇のcumulative_diff_rank_2to6,-0.0418,6号艇のwin_rate_rank_2to6,0.3857,6号艇のclass_rank_2to6,0.1972,6号艇のsession_exh_rel_avg,0.1339,6号艇のvs_avg456_diff,0.1231,1号艇vs6号艇のlocal_win_rate差,0.115,0.0211,東 2.0m/s,[逃げ]1号艇のdominanceが不利(-25.2pt)、3号艇の枠別出走数が不利(-10.1pt) / [2着]3号艇のsession_exh_rel_avgが不利(-11.6pt)、1号艇の体重が有利(+10.6pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+38.6pt)、6号艇のclass_rank_2to6が有利(+19.7pt) / [除外]1号艇の体重が不利(-5.3pt)、天気+2.1pt
151,04,平和島,6,14:26,0.19483766783343456,4,0.347935786832132,2,0.24580654818343978,0.11568337184841179,0.23795411009975456,0.3557882249158172,0.0826505712865784,0.1877148277686334,1-4,1-2,0.04789237458624817,0.0463624238632165,0.06779099726216363,0.026978964625377886,0.005812907859341809,True,True,False,False,一般,2026-08-23,1号艇のracer_win_te,-0.1508,1号艇のsession_exh_rel_avg,-0.124,1号艇のdominance,-0.1239,4号艇のsession_exh_rel_avg,-0.1178,ST差分(4-3),-0.1114,4号艇のwin_rate_rank_2to6,0.1443,4号艇のsession_exh_rel_avg,0.0578,4号艇のモーター2連率,0.0548,4号艇の節間得点,0.0407,4号艇のracer_win_te,0.0383,2号艇の節間得点,-0.0795,2号艇のsession_exh_rel_avg,-0.0747,2号艇の全国勝率,0.0646,1号艇の年齢,0.0458,2号艇のcumulative_diff_rank_2to6,-0.042,-0.0683,東 0.1m/s,[逃げ]1号艇のracer_win_teが不利(-15.1pt)、1号艇のsession_exh_rel_avgが不利(-12.4pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+14.4pt)、4号艇のsession_exh_rel_avgが有利(+5.8pt) / [候補2]2号艇の節間得点が不利(-8.0pt)、2号艇のsession_exh_rel_avgが不利(-7.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.8pt)、6号艇のvs_avg456_diffが不利(-5.9pt)、天気-6.8pt
152,22,福岡,4,13:44,0.142177574046663,3,0.47970277091675256,2,0.2139931871893035,0.09862800844949461,0.20569372148909865,0.48800223661695735,0.07428341392825284,0.2154402768997334,1-3,1-2,0.030425032217088616,0.06820297623240601,0.012580655765575209,0.02924503431795,0.0017238745867508912,True,True,False,False,予選,2026-08-23,1号艇のracer_win_te,-0.2674,1号艇のdominance,-0.2529,1号艇のsession_exh_rel_avg,-0.23,1号艇の年齢,0.151,1号艇のsession_avg_finish,-0.1309,3号艇のwin_rate_rank_2to6,0.2085,3号艇のsession_exh_rel_avg,0.0972,1号艇vs6号艇の枠別勝率差,0.0586,場特性:1x_diff_course3,0.0522,3号艇の全国勝率,0.0441,場特性:1x_diff_course2,0.0584,2号艇のwin_rate_rank_2to6,-0.0557,2号艇のsession_exh_rel_avg,-0.0464,2号艇の直近平均着順,-0.0341,3号艇の当地2連率,-0.031,0.0497,北 3.4m/s,[逃げ]1号艇のracer_win_teが不利(-26.7pt)、1号艇のdominanceが不利(-25.3pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+20.9pt)、3号艇のsession_exh_rel_avgが有利(+9.7pt) / [候補2]場特性:1x_diff_course2が有利(+5.8pt)、2号艇のwin_rate_rank_2to6が不利(-5.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.9pt)、1号艇vs6号艇の枠別勝率差が不利(-6.5pt)、天気+5.0pt
153,02,戸田,6,13:14,0.12251668544356387,3,0.5415851225376466,4,0.18663017638020574,0.08921852471270934,0.183417379973477,0.5447979189443752,0.06958145105522447,0.22589234298220912,1-3,1-4,0.022471689447093112,0.06635321409885883,0.02286531061385051,0.0024743594748858973,0.00835210895631163,True,True,False,False,一般戦,2026-08-23,1号艇のdominance,-0.3178,1号艇のracer_win_te,-0.1571,1号艇のvs_max234_diff,-0.146,場特性:in_escape_diff,-0.1419,1号艇の年齢,-0.1394,3号艇のwin_rate_rank_2to6,0.1641,3号艇のモーター2連率,0.1485,3号艇のsession_exh_rel_avg,0.116,5号艇の一般戦2連率,0.062,3号艇の当地勝率,0.0571,4号艇のclass_rank_2to6,0.1086,5号艇のracer_win_te,0.0998,4号艇のwin_rate_rank_2to6,-0.0601,4号艇のsession_exh_rel_avg,-0.0564,4号艇のモーター2連率,-0.0491,0.01,南東 0.9m/s,[逃げ]1号艇のdominanceが不利(-31.8pt)、1号艇のracer_win_teが不利(-15.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.4pt)、3号艇のモーター2連率が有利(+14.8pt) / [候補2]4号艇のclass_rank_2to6が有利(+10.9pt)、5号艇のracer_win_teが有利(+10.0pt) / [除外]3号艇のracer_avgfin_teが不利(-5.6pt)、5号艇のracer_win_teが不利(-5.4pt)、天気+1.0pt
154,04,平和島,2,12:24,0.08346920978798747,4,0.42286444213393964,2,0.38004232806959737,0.06701799364231448,0.13045845493070563,0.6724483152728314,0.05652631695855583,0.24864709013146954,1-4,1-2,0.031721832809956385,0.010889264143227776,0.0352961608323581,0.004039992493341665,0.0015219576434213288,True,True,False,False,一般,2026-08-23,1号艇のdominance,-0.4249,1号艇のvs_max234_diff,-0.2997,1号艇のracer_win_te,-0.2648,1号艇の全国2連率,-0.2025,1号艇のsession_exh_rel_avg,0.1696,4号艇のwin_rate_rank_2to6,0.244,4号艇のclass_rank_2to6,0.2393,1号艇の一般戦2連率,0.1167,4号艇の全国勝率,0.1159,6号艇のsession_exh_rel_avg,0.0685,1号艇vs2号艇のplace_rate差,-0.0709,2号艇のclass_rank_2to6,0.0554,1号艇の直近複勝率,0.0534,2号艇のsession_exh_rel_avg,0.0531,2号艇の全国勝率,0.0383,-0.0657,北東 1.5m/s,[逃げ]1号艇のdominanceが不利(-42.5pt)、1号艇のvs_max234_diffが不利(-30.0pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+24.4pt)、4号艇のclass_rank_2to6が有利(+23.9pt) / [候補2]1号艇vs2号艇のplace_rate差が不利(-7.1pt)、2号艇のclass_rank_2to6が有利(+5.5pt) / [除外]6号艇の直近平均着順が不利(-13.3pt)、6号艇のvs_avg456_diffが不利(-9.7pt)、天気-6.6pt
155,07,蒲郡,4,16:32,0.12394165806065138,3,0.29171952079002206,2,0.20103848624517412,0.061073244414604336,0.19623925318883195,0.2965187538463642,0.04669128296611519,0.13170689724413231,1-3,1-2,0.024917043319230336,0.036156201095374,0.0243222184168078,0.018832012795681148,0.019714183356995412,True,False,False,False,一般戦,2026-08-23,1号艇のdominance,-0.4167,1号艇の全国2連率,-0.2536,1号艇の年齢,-0.1722,1号艇のvs_max234_diff,-0.1509,1号艇の直近1着率,-0.1253,3号艇のsession_exh_rel_avg,0.1526,3号艇のwin_rate_rank_2to6,-0.1134,1号艇vs4号艇の枠別平均ST差,-0.1008,1号艇vs3号艇のcumulative差,0.0772,1号艇vs6号艇のplace_rate差,0.0657,1号艇vs6号艇の枠別平均ST差,0.1402,2号艇のwin_rate_rank_2to6,-0.1329,2号艇の全国勝率,-0.0553,1号艇の年齢,0.0543,2号艇のclass_rank_2to6,-0.0494,-0.003,東 2.0m/s,[逃げ]1号艇のdominanceが不利(-41.7pt)、1号艇の全国2連率が不利(-25.4pt) / [2着]3号艇のsession_exh_rel_avgが有利(+15.3pt)、3号艇のwin_rate_rank_2to6が不利(-11.3pt) / [候補2]1号艇vs6号艇の枠別平均ST差が有利(+14.0pt)、2号艇のwin_rate_rank_2to6が不利(-13.3pt) / [除外]1号艇vs5号艇の級別差が不利(-8.6pt)、1号艇vs5号艇の枠別平均ST差が不利(-6.4pt)、天気-0.3pt
156,03,江戸川,2,11:41,0.09927824708789058,2,0.3372708331336818,5,0.26941466359254873,0.060230672648626346,0.24873518506582282,0.3579503116604077,0.04225288763915227,0.14954656435216074,1-2,1-5,0.03348365710738437,0.02469399316241695,0.01212645493222795,0.026747015541241974,0.002227124865258173,True,True,False,False,予選,2026-08-23,1号艇のdominance,-0.3854,1号艇のsession_exh_rel_avg,-0.2761,1号艇のracer_win_te,-0.1959,1号艇のvs_max234_diff,-0.1518,1号艇の級別順位,-0.1089,2号艇のwin_rate_rank_2to6,0.2491,2号艇のclass_rank_2to6,0.1256,1号艇vs2号艇のplace_rate差,-0.1003,1号艇のsession_rank_diff_delta,-0.0976,2号艇のsession_exh_rel_avg,-0.0757,5号艇のclass_rank_2to6,0.1393,5号艇のwin_rate_rank_2to6,0.1252,5号艇のsession_exh_rel_avg,0.1135,5号艇の年齢,0.0852,4号艇のsession_exh_rel_delta,0.0787,0.0448,北東 0.9m/s,[逃げ]1号艇のdominanceが不利(-38.5pt)、1号艇のsession_exh_rel_avgが不利(-27.6pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+24.9pt)、2号艇のclass_rank_2to6が有利(+12.6pt) / [候補2]5号艇のclass_rank_2to6が有利(+13.9pt)、5号艇のwin_rate_rank_2to6が有利(+12.5pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.1pt)、天気+4.5pt
