rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
149,14,鳴門,10,12:57,0.36319231533969276,2,0.3234234539422908,5,0.24227856032583514,0.20545862435436857,0.21512951181879658,0.35057250244932936,0.15241836808678838,0.24899278778285677,1-2,1-5,0.11746491307246107,0.059528023291353066,0.07813338549536653,0.08799371128190749,0.020072280845607787,True,True,False,False,特賞,2026-08-26,1号艇のdominance,-0.2391,1号艇のracer_win_te,-0.117,場特性:in_escape_diff,-0.1092,1号艇の年齢,-0.105,1号艇の級別順位,-0.0817,3号艇のracer_win_te,0.0485,2号艇のモーター2連率,-0.0416,2号艇のsession_exh_rel_avg,-0.0413,2号艇の全国勝率,0.0401,2号艇の当地勝率,0.0399,5号艇のwin_rate_rank_2to6,0.2492,5号艇のclass_rank_2to6,0.166,1号艇vs5号艇のlocal_win_rate差,0.063,win_rate_gap_top2_2to6,0.0556,5号艇の枠別勝率,0.0492,0.0141,南 5.7m/s,[逃げ]1号艇のdominanceが不利(-23.9pt)、1号艇のracer_win_teが不利(-11.7pt) / [2着]3号艇のracer_win_teが有利(+4.8pt)、2号艇のモーター2連率が不利(-4.2pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+24.9pt)、5号艇のclass_rank_2to6が有利(+16.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、6号艇のvs_avg456_diffが不利(-6.7pt)、天気+1.4pt
150,14,鳴門,2,08:58,0.23736836548926088,2,0.4803888223173091,3,0.2779641578798976,0.18000900737332076,0.1295651543725304,0.6287878258246762,0.15202153357879644,0.3146426529087274,1-2,1-3,0.11402910955277064,0.06597989782055015,0.0155821130219279,0.030754668917771306,0.01102256865997933,False,False,True,False,どーなるなる,2026-08-26,場特性:in_escape_diff,-0.1532,1号艇の体重,-0.126,1号艇の直近1着率,-0.1066,1号艇のsession_exh_count,-0.0873,風速区分,-0.0856,2号艇のclass_rank_2to6,0.0942,2号艇のwin_rate_rank_2to6,0.0797,2号艇のモーター2連率,0.0713,2号艇の全国勝率,0.0561,2号艇のracer_avgfin_te,0.0449,3号艇の当地勝率,0.0537,3号艇のwin_rate_rank_2to6,-0.0441,3号艇の全国勝率,0.038,3号艇のcumulative_diff_rank_2to6,0.0374,場特性:1x_diff_course3,-0.0347,-0.0864,南東 7.2m/s,[逃げ]場特性:in_escape_diffが不利(-15.3pt)、1号艇の体重が不利(-12.6pt) / [2着]2号艇のclass_rank_2to6が有利(+9.4pt)、2号艇のwin_rate_rank_2to6が有利(+8.0pt) / [候補2]3号艇の当地勝率が有利(+5.4pt)、3号艇のwin_rate_rank_2to6が不利(-4.4pt)、天気-8.6pt
151,06,浜名湖,6,14:01,0.3202545632132007,3,0.36786501904555485,5,0.22664183623685089,0.1903935332657204,0.1775443217375517,0.4169625335448541,0.14982958439346644,0.25836423334946046,1-3,1-5,0.056859379209043596,0.11781045099584994,0.03666731677337409,0.07258308226987045,0.036334338737227495,True,True,False,False,一般,2026-08-26,1号艇のdominance,-0.333,節間得点の分散(2-6号艇),-0.1836,1号艇のvs_max234_diff,-0.1463,1号艇の級別順位,-0.0853,1号艇の全国2連率,-0.0843,3号艇のwin_rate_rank_2to6,0.213,2号艇のvs_boat3_diff,0.0603,3号艇のsession_exh_rel_avg,-0.059,3号艇のclass_rank_2to6,0.0479,3号艇の節間得点,-0.0428,3号艇の枠別出走数,0.2953,5号艇のsession_exh_rel_avg,-0.1543,5号艇のclass_rank_2to6,0.1371,2号艇のracer_2nd_te,0.1202,5号艇のwin_rate_rank_2to6,0.0978,-0.1401,南西 4.0m/s,[逃げ]1号艇のdominanceが不利(-33.3pt)、節間得点の分散(2-6号艇)が不利(-18.4pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+21.3pt)、2号艇のvs_boat3_diffが有利(+6.0pt) / [候補2]3号艇の枠別出走数が有利(+29.5pt)、5号艇のsession_exh_rel_avgが不利(-15.4pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.6pt)、天気-14.0pt
152,20,若松,3,16:12,0.31823837395797605,3,0.3773404823230294,2,0.27193873001722735,0.20662556077987876,0.23187009093336547,0.4174091214068913,0.14913321569925303,0.26986062896798246,1-3,1-2,0.08654133925687948,0.12008422152299929,0.07378996070812227,0.019576720539381413,0.018246127188472266,True,False,False,False,一般戦,2026-08-26,3号艇のsession_exh_rel_avg,-0.1669,5号艇の枠別出走数,-0.1332,6号艇の枠別出走数,-0.1247,1号艇のsession_exh_rel_avg,-0.0933,1号艇のdominance,-0.0857,3号艇のwin_rate_rank_2to6,-0.0963,3号艇のsession_exh_rel_avg,0.0838,3号艇のcumulative_diff_rank_2to6,0.057,3号艇の節間得点,0.0535,2号艇の節間得点,0.0471,2号艇のsession_exh_rel_avg,-0.0505,2号艇の全国勝率,0.0498,2号艇のclass_rank_2to6,-0.0489,2号艇のcumulative_diff_rank_2to6,-0.0375,1号艇vs2号艇のcumulative差,-0.0331,0.0043,東 2.3m/s,[逃げ]3号艇のsession_exh_rel_avgが不利(-16.7pt)、5号艇の枠別出走数が不利(-13.3pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-9.6pt)、3号艇のsession_exh_rel_avgが有利(+8.4pt) / [候補2]2号艇のsession_exh_rel_avgが不利(-5.0pt)、2号艇の全国勝率が有利(+5.0pt)、天気+0.4pt
153,03,江戸川,5,13:02,0.2814605103962853,2,0.3573976055040928,5,0.29265948182235957,0.18296539958562588,0.1555391356517754,0.494517951674677,0.14881546345874994,0.27643116521234123,1-2,1-5,0.10059331245959217,0.04377812450714576,0.042992527841237145,0.0823720871260337,0.011724461607842811,True,True,False,False,一般,2026-08-26,1号艇のdominance,-0.3179,1号艇のsession_exh_rel_avg,-0.2026,3号艇の女子戦勝率,0.1771,1号艇のracer_win_te,-0.1232,1号艇の直近1着率,-0.1032,2号艇のsession_exh_rel_avg,0.0706,2号艇の節間得点,0.0705,3号艇のsession_exh_rel_avg,-0.0652,2号艇のclass_rank_2to6,0.0593,2号艇の全国勝率,0.0539,5号艇のwin_rate_rank_2to6,0.2513,5号艇のclass_rank_2to6,0.2034,2号艇のsession_exh_rel_delta,-0.1958,5号艇のsession_exh_rel_avg,0.1266,5号艇の節間得点,0.0589,-0.0672,南 1.6m/s,[逃げ]1号艇のdominanceが不利(-31.8pt)、1号艇のsession_exh_rel_avgが不利(-20.3pt) / [2着]2号艇のsession_exh_rel_avgが有利(+7.1pt)、2号艇の節間得点が有利(+7.0pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+25.1pt)、5号艇のclass_rank_2to6が有利(+20.3pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.6pt)、6号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気-6.7pt
154,14,鳴門,6,10:49,0.22585666408508065,2,0.5126762660696225,3,0.24926005867679757,0.1720883965524731,0.11317202324724399,0.6487643014991761,0.14871768613421218,0.31509116803648396,1-2,1-3,0.11579135121008015,0.05629704534239296,0.01804472836081281,0.010162886057557916,0.025560655638381724,False,False,True,False,予選,2026-08-26,1号艇のdominance,-0.3071,1号艇のracer_win_te,-0.1738,1号艇のvs_max234_diff,-0.1597,場特性:in_escape_diff,-0.1232,5号艇の平均ST,0.1174,2号艇のwin_rate_rank_2to6,0.1878,2号艇の当地勝率,0.1057,2号艇のclass_rank_2to6,0.0918,1号艇vs2号艇のplace_rate差,-0.0848,2号艇の全国勝率,0.0718,3号艇のwin_rate_rank_2to6,-0.0702,1号艇のvs_max234_diff,-0.0578,3号艇のモーター2連率,-0.0439,3号艇の全国勝率,0.0331,3号艇の全国2連率,0.0306,-0.0805,南東 7.1m/s,[逃げ]1号艇のdominanceが不利(-30.7pt)、1号艇のracer_win_teが不利(-17.4pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+18.8pt)、2号艇の当地勝率が有利(+10.6pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-7.0pt)、1号艇のvs_max234_diffが不利(-5.8pt) / [除外]2号艇のracer_2nd_teが不利(-6.3pt)、天気-8.1pt
155,03,江戸川,2,11:41,0.3044758116377251,2,0.33241396594379213,4,0.2809716332019946,0.1867610781468057,0.19365747663088806,0.41972812251489866,0.14335986319467633,0.2566511914572336,1-2,1-4,0.10121201208045122,0.05896401737690342,0.08554906606635448,0.02252995380517429,0.03622076514449368,True,True,False,False,一般,2026-08-26,場特性:in_escape_diff,-0.1178,2号艇のsession_exh_rel_avg,-0.1077,3号艇の枠別出走数,-0.0966,1号艇のdominance,0.0916,1号艇vs4号艇のcumulative差,-0.0913,2号艇のsession_exh_rel_avg,0.1567,2号艇のsession_exh_rel_last,0.0859,3号艇の全国勝率,-0.0849,2号艇の節間得点,-0.0655,second_best_win_rate,0.0528,4号艇のwin_rate_rank_2to6,0.1696,4号艇のsession_exh_rel_avg,0.1131,4号艇のモーター2連率,0.0966,4号艇の節間得点,0.0907,4号艇のcumulative_diff_rank_2to6,0.0803,-0.0197,南 1.3m/s,[逃げ]場特性:in_escape_diffが不利(-11.8pt)、2号艇のsession_exh_rel_avgが不利(-10.8pt) / [2着]2号艇のsession_exh_rel_avgが有利(+15.7pt)、2号艇のsession_exh_rel_lastが有利(+8.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+17.0pt)、4号艇のsession_exh_rel_avgが有利(+11.3pt) / [除外]2号艇のsession_exh_rel_lastが不利(-8.4pt)、5号艇のracer_avgfin_teが不利(-6.2pt)、天気-2.0pt
156,10,三国,10,13:13,0.28642414752311274,2,0.3866679445507164,4,0.24013242121141098,0.1795307604305926,0.19170168626756495,0.43509867949456243,0.1382311410168612,0.25620113614978357,1-2,1-4,0.11075103639245316,0.025801901298780454,0.06877972403813942,0.0549079920679305,0.026183489991263378,True,True,False,False,予選特賞,2026-08-26,1号艇のdominance,-0.4665,1号艇のvs_max234_diff,-0.2799,1号艇のracer_win_te,-0.1828,1号艇の全国2連率,-0.1005,1号艇の年齢,0.0978,2号艇のwin_rate_rank_2to6,0.2001,2号艇の女子戦比率,-0.1333,2号艇の一般戦勝率,-0.0811,1号艇vs2号艇のplace_rate差,-0.0633,2号艇のsession_exh_rel_avg,-0.06,4号艇のclass_rank_2to6,0.1357,ST差分(2-1),-0.0995,4号艇のwin_rate_rank_2to6,-0.081,4号艇のsession_exh_rel_avg,-0.0728,4号艇の年齢,0.0673,0.0767,南 0.4m/s,[逃げ]1号艇のdominanceが不利(-46.6pt)、1号艇のvs_max234_diffが不利(-28.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.0pt)、2号艇の女子戦比率が不利(-13.3pt) / [候補2]4号艇のclass_rank_2to6が有利(+13.6pt)、ST差分(2-1)が不利(-10.0pt) / [除外]1号艇vs5号艇の級別差が不利(-9.0pt)、6号艇のsession_exh_rel_avgが不利(-6.4pt)、天気+7.7pt
157,06,浜名湖,1,11:32,0.23237419305464801,4,0.5201340402150079,2,0.18448509751572856,0.16373530354104177,0.1336637023357065,0.5709554353950299,0.13747274329181414,0.2859013430972382,1-4,1-2,0.04286957566582547,0.031059994970956472,0.1208657278752163,0.02389104158497371,0.013687858151644049,True,True,False,False,一般,2026-08-26,1号艇のdominance,-0.3333,1号艇のracer_win_te,-0.2497,1号艇のvs_max234_diff,-0.1286,1号艇の級別順位,-0.0955,ST差分(4-3),-0.0943,4号艇のclass_rank_2to6,0.2159,4号艇のwin_rate_rank_2to6,0.2017,4号艇のcumulative_diff_rank_2to6,0.0674,4号艇のsession_exh_rel_avg,0.0669,4号艇の全国勝率,0.0484,2号艇のwin_rate_rank_2to6,-0.1277,2号艇の全国勝率,-0.0697,3号艇の全国勝率,-0.068,1号艇の年齢,0.0622,2号艇の節間得点,-0.0555,-0.0174,南西 3.5m/s,[逃げ]1号艇のdominanceが不利(-33.3pt)、1号艇のracer_win_teが不利(-25.0pt) / [2着]4号艇のclass_rank_2to6が有利(+21.6pt)、4号艇のwin_rate_rank_2to6が有利(+20.2pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-12.8pt)、2号艇の全国勝率が不利(-7.0pt)、天気-1.7pt
158,03,江戸川,1,11:14,0.2797228325305926,3,0.40106428399717864,4,0.23282021137136288,0.17731196654171374,0.22791943587394564,0.4059650594945959,0.12881655447624898,0.24590789442757838,1-3,1-4,0.06375427019143484,0.11218683754654483,0.06512512899516891,0.01856812910587019,0.02008846252337882,True,True,False,False,一般,2026-08-26,1号艇のracer_win_te,-0.1701,3号艇のsession_exh_rel_avg,-0.1373,1号艇のsession_exh_rel_avg,0.125,1号艇の直近1着率,-0.0907,2号艇の平均ST,-0.0827,3号艇のsession_exh_rel_avg,0.1292,3号艇のモーター2連率,0.1129,3号艇のsession_exh_rel_last,0.086,2号艇の枠別平均ST,0.0532,2号艇のsession_rank_diff_delta,-0.0514,5号艇のsession_exh_rel_last,0.1751,4号艇のsession_exh_rel_avg,0.0805,4号艇のwin_rate_rank_2to6,-0.0799,4号艇のclass_rank_2to6,-0.0671,4号艇のsession_rank_diff_last,0.0546,0.0145,南 1.1m/s,[逃げ]1号艇のracer_win_teが不利(-17.0pt)、3号艇のsession_exh_rel_avgが不利(-13.7pt) / [2着]3号艇のsession_exh_rel_avgが有利(+12.9pt)、3号艇のモーター2連率が有利(+11.3pt) / [候補2]5号艇のsession_exh_rel_lastが有利(+17.5pt)、4号艇のsession_exh_rel_avgが有利(+8.1pt)、天気+1.5pt
159,11,琵琶湖,2,11:02,0.255736602666148,3,0.3691900638284813,2,0.274657878918516,0.16465548551170567,0.20339448011299952,0.44045346263399776,0.12446746526361739,0.2473948786483933,1-3,1-2,0.07024007285011152,0.09441541266159414,0.030934671674473238,0.0520154133451459,0.008131027371357782,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.2447,1号艇のracer_win_te,-0.2155,3号艇の枠別出走数,-0.2083,1号艇のvs_max234_diff,-0.0834,1号艇の全国勝率,-0.0805,3号艇のwin_rate_rank_2to6,0.1972,3号艇の当地勝率,0.0989,3号艇の年齢,-0.0951,2号艇のvs_boat3_diff,0.06,3号艇のclass_rank_2to6,0.0395,2号艇のwin_rate_rank_2to6,-0.1831,6号艇の当地2連率,-0.0529,2号艇の直近平均着順,-0.0492,2号艇のclass_rank_2to6,-0.0486,2号艇の全国勝率,-0.0439,0.0238,南西 1.1m/s,[逃げ]1号艇のdominanceが不利(-24.5pt)、1号艇のracer_win_teが不利(-21.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.7pt)、3号艇の当地勝率が有利(+9.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-18.3pt)、6号艇の当地2連率が不利(-5.3pt) / [除外]1号艇vs3号艇の直近複勝率差が不利(-10.1pt)、3号艇のracer_win_teが不利(-5.9pt)、天気+2.4pt
160,17,宮島,6,13:22,0.1813866997937696,2,0.4486597629961886,3,0.3284021255337439,0.1409486914959585,0.10475729254259084,0.6723045959873417,0.1232302075257135,0.30035546284337344,1-2,1-3,0.08138091374013348,0.059567777755825044,0.012866508238556474,0.019001579573631022,0.00856992251277792,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.4772,1号艇のracer_win_te,-0.2901,1号艇の全国2連率,-0.2308,1号艇のvs_max234_diff,-0.1759,1号艇の直近1着率,-0.1427,1号艇vs2号艇の枠別平均ST差,0.0942,3号艇の全国2連率,0.0906,1号艇vs2号艇のplace_rate差,-0.0816,2号艇のclass_rank_2to6,0.0703,1号艇の女子戦2連率,0.0517,3号艇のwin_rate_rank_2to6,0.2059,3号艇のsession_exh_rel_avg,-0.1232,3号艇の当地勝率,0.0699,3号艇の一般戦2連率,0.0612,3号艇のclass_rank_2to6,0.0585,0.099,南 2.3m/s,[逃げ]1号艇のdominanceが不利(-47.7pt)、1号艇のracer_win_teが不利(-29.0pt) / [2着]1号艇vs2号艇の枠別平均ST差が有利(+9.4pt)、3号艇の全国2連率が有利(+9.1pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+20.6pt)、3号艇のsession_exh_rel_avgが不利(-12.3pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.4pt)、1号艇vs5号艇の枠別平均ST差が不利(-6.6pt)、天気+9.9pt
161,01,桐生,8,18:25,0.2819689261981961,2,0.35269487435428126,3,0.1928009587020248,0.15381287429247703,0.1703904358773767,0.3751053971789293,0.12236298305938026,0.2202006311584127,1-2,1-3,0.09944899499728438,0.05436387929519268,0.04804480823878649,0.03313896861892669,0.04697227399758971,True,False,False,False,予選,2026-08-26,1号艇のsession_exh_rel_avg,-0.1615,1号艇のsession_avg_finish,-0.1081,1号艇の年齢,-0.0868,1号艇の節間得点,-0.0847,3号艇のsession_exh_rel_avg,-0.078,2号艇の当地勝率,0.2673,2号艇のwin_rate_rank_2to6,0.163,6号艇の直近1着率,0.1084,2号艇のsession_exh_rel_avg,-0.081,2号艇のclass_rank_2to6,-0.0728,4号艇のモーター出走数,-0.1255,3号艇のsession_exh_rel_avg,0.114,3号艇の当地勝率,0.0749,3号艇の全国勝率,0.0713,3号艇のwin_rate_rank_2to6,-0.0599,0.0368,東 2.4m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-16.2pt)、1号艇のsession_avg_finishが不利(-10.8pt) / [2着]2号艇の当地勝率が有利(+26.7pt)、2号艇のwin_rate_rank_2to6が有利(+16.3pt) / [候補2]4号艇のモーター出走数が不利(-12.6pt)、3号艇のsession_exh_rel_avgが有利(+11.4pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-8.1pt)、天気+3.7pt
162,22,福岡,9,16:18,0.3081474344682741,3,0.3045436489455631,2,0.2425266419348579,0.16857830660861417,0.23424227276965445,0.31282801811076655,0.12119250779302045,0.21185322005925988,1-3,1-2,0.0747339625024322,0.09384434410618196,0.07218115539798668,0.0502910001219375,0.01709697348767442,True,False,False,False,一般戦,2026-08-26,6号艇の枠別出走数,-0.2274,1号艇のdominance,-0.2224,1号艇のvs_max234_diff,0.0905,1号艇vs4号艇の枠別平均ST差,-0.0863,4号艇の枠別出走数,-0.0815,3号艇のwin_rate_rank_2to6,-0.1074,3号艇のracer_avgfin_te,-0.0893,3号艇の全国勝率,-0.053,6号艇のracer_2nd_te,-0.0483,3号艇の当地勝率,-0.0373,2号艇のwin_rate_rank_2to6,-0.1416,2号艇のsession_exh_rel_avg,-0.1022,2号艇の全国勝率,-0.0551,場特性:1x_diff_course2,0.0508,2号艇のsession_avg_finish,-0.0483,0.0444,南西 0.7m/s,[逃げ]6号艇の枠別出走数が不利(-22.7pt)、1号艇のdominanceが不利(-22.2pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-10.7pt)、3号艇のracer_avgfin_teが不利(-8.9pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.2pt)、2号艇のsession_exh_rel_avgが不利(-10.2pt) / [除外]6号艇のsession_exh_rel_avgが不利(-5.8pt)、2号艇のracer_2nd_teが不利(-5.7pt)、天気+4.4pt
163,11,琵琶湖,8,13:59,0.21094332697659302,2,0.5256766087832088,5,0.16566177940353333,0.14583321967074672,0.14549487868075162,0.5458435095059905,0.12037163574640429,0.26583630662131985,1-2,1-5,0.11088797277050297,0.03069117376697352,0.020731585272622966,0.034945246900243754,0.013687352195375441,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.2627,1号艇のracer_win_te,-0.2286,1号艇の年齢,-0.2051,1号艇の全国勝率,-0.0889,1号艇のvs_max234_diff,-0.0848,2号艇のwin_rate_rank_2to6,0.2067,2号艇の全国勝率,0.0601,4号艇のモーター出走数,-0.0494,3号艇のracer_win_te,0.0441,1号艇の枠別勝率,0.0432,5号艇のwin_rate_rank_2to6,0.1156,5号艇のモーター2連率,0.1072,mean_234_全国勝率,0.0646,5号艇のracer_avgfin_te,0.0519,6号艇の枠別平均ST,-0.0392,0.0602,南西 1.1m/s,[逃げ]1号艇のdominanceが不利(-26.3pt)、1号艇のracer_win_teが不利(-22.9pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.7pt)、2号艇の全国勝率が有利(+6.0pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+11.6pt)、5号艇のモーター2連率が有利(+10.7pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.8pt)、天気+6.0pt
164,14,鳴門,9,12:22,0.20637009657502342,2,0.5491264547151444,3,0.13922060851588713,0.14205424991612173,0.1295197017300006,0.558827361501031,0.11997566102178367,0.2670861833915945,1-2,1-3,0.11332327949146458,0.028730970424657155,0.026728993354388452,0.018003093878752124,0.019583760194549646,True,True,False,False,特賞,2026-08-26,1号艇のdominance,-0.225,場特性:in_escape_diff,-0.1226,1号艇のracer_win_te,-0.1037,1号艇の年齢,-0.098,1号艇の級別順位,-0.0908,2号艇のwin_rate_rank_2to6,0.1945,2号艇のモーター2連率,0.1763,2号艇の当地勝率,0.103,2号艇のclass_rank_2to6,0.0827,2号艇の全国勝率,0.07,3号艇のwin_rate_rank_2to6,-0.1372,3号艇の全国勝率,-0.086,3号艇のracer_avgfin_te,-0.072,3号艇のracer_win_te,-0.0508,3号艇のracer_2nd_te,-0.0425,-0.0373,南 6.3m/s,[逃げ]1号艇のdominanceが不利(-22.5pt)、場特性:in_escape_diffが不利(-12.3pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.5pt)、2号艇のモーター2連率が有利(+17.6pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-13.7pt)、3号艇の全国勝率が不利(-8.6pt)、天気-3.7pt
165,10,三国,6,11:04,0.21189130977371556,2,0.3371088115736282,3,0.308544375214054,0.13680829940801542,0.16773204237552392,0.4779211444121583,0.1092717368396611,0.23914215290925828,1-2,1-3,0.07143042762059676,0.06537787178741863,0.02548747641379046,0.01405456982854796,0.03554096214997012,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.5222,1号艇のracer_win_te,-0.2339,1号艇の全国2連率,-0.1927,1号艇のvs_max234_diff,-0.1816,1号艇の年齢,0.1123,2号艇の女子戦比率,-0.1705,1号艇vs2号艇のplace_rate差,-0.091,2号艇のclass_rank_2to6,0.0765,ST差分(3-2),-0.0608,2号艇のwin_rate_rank_2to6,0.0584,3号艇のsession_exh_rel_avg,-0.1133,3号艇の女子戦比率,-0.0786,1号艇の年齢,0.0571,3号艇のwin_rate_rank_2to6,-0.0551,3号艇の節間得点,0.045,0.042,北西 1.2m/s,[逃げ]1号艇のdominanceが不利(-52.2pt)、1号艇のracer_win_teが不利(-23.4pt) / [2着]2号艇の女子戦比率が不利(-17.1pt)、1号艇vs2号艇のplace_rate差が不利(-9.1pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-11.3pt)、3号艇の女子戦比率が不利(-7.9pt) / [除外]6号艇の女子戦比率が不利(-6.1pt)、win_rate_range_1to6が不利(-5.9pt)、天気+4.2pt
166,09,津,4,11:54,0.1353186597865098,3,0.4830899199420237,4,0.20552336098688168,0.09318222628649085,0.15335634444405413,0.5352569364848513,0.07603412357794498,0.22580463934599898,1-3,1-4,0.016971348603637096,0.06537108052292696,0.027811145763563885,0.020751974999927775,0.004413108132099572,True,True,False,False,予選,2026-08-26,1号艇のdominance,-0.3898,1号艇のracer_win_te,-0.2239,1号艇のsession_exh_rel_avg,-0.1944,1号艇の女子戦比率,-0.1864,1号艇のvs_max234_diff,-0.1695,3号艇のwin_rate_rank_2to6,0.1758,3号艇のsession_exh_rel_avg,0.0782,3号艇の女子戦比率,-0.0661,4号艇のモーター出走数,-0.0653,1号艇vs3号艇のplace_rate差,-0.0547,4号艇のwin_rate_rank_2to6,-0.1145,4号艇のsession_exh_rel_avg,0.1011,4号艇のclass_rank_2to6,-0.0937,4号艇のracer_2nd_te,-0.0879,4号艇のracer_avgfin_te,-0.0839,-0.0398,南東 2.3m/s,[逃げ]1号艇のdominanceが不利(-39.0pt)、1号艇のracer_win_teが不利(-22.4pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+17.6pt)、3号艇のsession_exh_rel_avgが有利(+7.8pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-11.4pt)、4号艇のsession_exh_rel_avgが有利(+10.1pt) / [除外]6号艇のsession_exh_rel_avgが不利(-9.3pt)、2号艇のwin_rate_rank_2to6が不利(-6.8pt)、天気-4.0pt
