rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
158,24,大村,3,18:34,0.3674037765427127,2,0.2999099679895415,3,0.2986280401676018,0.21990512460128744,0.20610800059756862,0.3924300075595747,0.1655160779380108,0.2716625894887736,1-2,1-3,0.11018805486216163,0.10971706973912582,0.0757248577952144,0.053886228748838166,0.01788756881908701,True,False,False,False,予選,2026-09-17,場特性:in_escape_diff,0.1466,1号艇のdominance,-0.1127,4号艇の枠別出走数,-0.0926,1号艇の年齢,-0.0796,1号艇の級別順位,-0.0758,2号艇のwin_rate_rank_2to6,-0.1532,6号艇の一般戦勝率,0.0754,1号艇の年齢,0.0641,2号艇の全国勝率,-0.0564,2号艇のclass_rank_2to6,-0.0459,3号艇のモーター2連率,0.1099,3号艇のwin_rate_rank_2to6,-0.0724,3号艇の全国勝率,-0.0649,6号艇のracer_2nd_te,-0.0561,3号艇のcumulative_diff_rank_2to6,0.042,0.0494,北東 2.3m/s,[逃げ]場特性:in_escape_diffが有利(+14.7pt)、1号艇のdominanceが不利(-11.3pt) / [2着]2号艇のwin_rate_rank_2to6が不利(-15.3pt)、6号艇の一般戦勝率が有利(+7.5pt) / [候補2]3号艇のモーター2連率が有利(+11.0pt)、3号艇のwin_rate_rank_2to6が不利(-7.2pt) / [除外]4号艇の女子戦2連率が不利(-16.1pt)、天気+4.9pt
159,07,蒲郡,4,16:42,0.31508941149110997,2,0.46773271804477534,3,0.21039811262741742,0.21367184435047876,0.18836267955944458,0.48976815111274813,0.16537448297256108,0.2965007363791595,1-2,1-3,0.14737762686386555,0.06629421748661322,0.03872210834634098,0.05935108584927392,0.0033443773467645268,True,False,False,False,一般戦,2026-09-17,1号艇のdominance,-0.2665,1号艇のracer_win_te,-0.22,1号艇のvs_max234_diff,-0.1347,1号艇の年齢,0.126,5号艇の節間得点,-0.1055,2号艇のwin_rate_rank_2to6,0.167,2号艇のsession_exh_rel_avg,0.1203,2号艇のclass_rank_2to6,0.0794,2号艇の全国勝率,0.0559,2号艇のcumulative_diff_rank_2to6,-0.0395,3号艇の当地勝率,0.1293,3号艇のwin_rate_rank_2to6,-0.0958,3号艇のsession_exh_rel_avg,-0.0895,5号艇の節間得点,-0.0744,3号艇の全国勝率,-0.0544,-0.0062,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-26.7pt)、1号艇のracer_win_teが不利(-22.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.7pt)、2号艇のsession_exh_rel_avgが有利(+12.0pt) / [候補2]3号艇の当地勝率が有利(+12.9pt)、3号艇のwin_rate_rank_2to6が不利(-9.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.9pt)、天気-0.6pt
160,08,常滑,7,13:36,0.289138392880527,2,0.35390909324197667,5,0.3205027298499158,0.1949983506684161,0.13447252977737356,0.539939293314519,0.1635320448482593,0.29848063346224696,1-2,1-5,0.10232870644578972,0.03888117114640861,0.029048044692020648,0.09266964422262636,0.02621082529655724,True,True,False,False,一般,2026-09-17,1号艇のdominance,-0.3922,1号艇のracer_win_te,-0.1681,節間得点の分散(2-6号艇),-0.1339,1号艇の女子戦比率,-0.1305,1号艇のsession_exh_rel_avg,-0.1125,2号艇のsession_exh_rel_avg,-0.0711,win_rate_gap_top2_2to6,-0.0649,2号艇の体重,-0.0499,1号艇vs6号艇の直近複勝率差,-0.0414,2号艇の当地勝率,-0.041,4号艇の節間得点,-0.1581,6号艇のvs_avg456_diff,0.146,1号艇vs4号艇の枠別平均ST差,0.1034,5号艇のracer_avgfin_te,-0.0926,6号艇のsession_exh_rel_last,0.0892,-0.0768,南 5.5m/s,[逃げ]1号艇のdominanceが不利(-39.2pt)、1号艇のracer_win_teが不利(-16.8pt) / [2着]2号艇のsession_exh_rel_avgが不利(-7.1pt)、win_rate_gap_top2_2to6が不利(-6.5pt) / [候補2]4号艇の節間得点が不利(-15.8pt)、6号艇のvs_avg456_diffが有利(+14.6pt) / [除外]win_rate_range_1to6が不利(-5.7pt)、天気-7.7pt
161,07,蒲郡,3,16:14,0.4406431851092407,5,0.26046737408860887,6,0.21070216399200783,0.20761764598629262,0.20890051471371832,0.2622690233668984,0.15557192625406813,0.22401305920047435,1-5,1-6,0.09205058817441264,0.07055673474817527,0.07041822276645529,0.11477317333544473,0.0928444726508479,True,False,False,False,一般戦,2026-09-17,1号艇のdominance,-0.2991,1号艇のracer_win_te,-0.2183,4号艇の直近複勝率,-0.1302,1号艇vs5号艇のcumulative差,0.1119,1号艇のvs_max234_diff,0.1017,1号艇vs6号艇の直近複勝率差,0.2051,5号艇のsession_exh_rel_avg,-0.1536,5号艇のclass_rank_2to6,0.1305,1号艇のracer_win_te,0.1032,6号艇のvs_avg456_diff,0.0997,6号艇のwin_rate_rank_2to6,0.3338,win_rate_range_1to6,-0.2009,5号艇の節間得点,0.1277,6号艇の節間得点,0.1248,勝率の分散(2-6号艇),-0.1217,-0.0936,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-29.9pt)、1号艇のracer_win_teが不利(-21.8pt) / [2着]1号艇vs6号艇の直近複勝率差が有利(+20.5pt)、5号艇のsession_exh_rel_avgが不利(-15.4pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+33.4pt)、win_rate_range_1to6が不利(-20.1pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気-9.4pt
162,04,平和島,6,13:22,0.2698570664142218,4,0.3976441408906275,3,0.3333785160073231,0.19727162967281112,0.18571196519863298,0.5453106916993176,0.15330878724344146,0.30168334828076304,1-4,1-3,0.050115686126523146,0.08996454833526289,0.10730708133754824,0.01174502208808392,0.010724726516211784,True,True,False,False,予選,2026-09-17,1号艇のdominance,-0.279,1号艇のsession_exh_rel_avg,0.1631,1号艇のvs_max234_diff,-0.131,場特性:in_escape_diff,-0.1115,場×風向,-0.1088,4号艇のwin_rate_rank_2to6,0.227,4号艇のclass_rank_2to6,0.2188,4号艇の全国勝率,0.1545,1号艇の女子戦2連率,-0.1284,2号艇のsession_exh_rel_delta,0.0778,4号艇の直近1着率,0.0664,3号艇のwin_rate_rank_2to6,0.0658,3号艇のcumulative_diff_rank_2to6,-0.0515,3号艇のsession_exh_rel_last,0.0422,3号艇のclass_rank_2to6,0.0415,-0.1905,北東 4.7m/s,[逃げ]1号艇のdominanceが不利(-27.9pt)、1号艇のsession_exh_rel_avgが有利(+16.3pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+22.7pt)、4号艇のclass_rank_2to6が有利(+21.9pt) / [候補2]4号艇の直近1着率が有利(+6.6pt)、3号艇のwin_rate_rank_2to6が有利(+6.6pt) / [除外]6号艇のvs_avg456_diffが不利(-6.4pt)、2号艇のwin_rate_rank_2to6が不利(-6.1pt)、天気-19.0pt
163,04,平和島,1,10:55,0.26226243323497317,2,0.42936688951326196,3,0.2842592984211925,0.1871573404678883,0.15610296446753338,0.5575232234669212,0.1520983616652121,0.29826710536759815,1-2,1-3,0.11260680519427997,0.07455053527360832,0.024871187718527272,0.040939943296447866,0.009293960286604211,False,False,True,False,予選,2026-09-17,1号艇のracer_win_te,-0.1689,1号艇のdominance,-0.1552,場特性:in_escape_diff,-0.1233,1号艇のsession_exh_rel_avg,0.094,場×風向,-0.0879,2号艇のsession_exh_rel_avg,0.0706,2号艇のclass_rank_2to6,-0.0504,2号艇のwin_rate_rank_2to6,-0.0454,2号艇のsession_exh_rel_last,0.0401,2号艇のracer_2nd_te,-0.0399,3号艇のwin_rate_rank_2to6,0.1879,3号艇のsession_exh_rel_avg,-0.1652,3号艇の当地勝率,0.1139,3号艇の節間得点,-0.057,場特性:1x_diff_course3,-0.0423,-0.1454,北東 4.3m/s,[逃げ]1号艇のracer_win_teが不利(-16.9pt)、1号艇のdominanceが不利(-15.5pt) / [2着]2号艇のsession_exh_rel_avgが有利(+7.1pt)、2号艇のclass_rank_2to6が不利(-5.0pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+18.8pt)、3号艇のsession_exh_rel_avgが不利(-16.5pt) / [除外]4号艇の年齢が不利(-8.5pt)、6号艇のwin_rate_rank_2to6が不利(-5.7pt)、天気-14.5pt
164,16,児島,6,13:27,0.28998160453557936,2,0.4271000330155756,4,0.2216813139999129,0.18813465600030588,0.16914005771235954,0.479641289303129,0.1499493281120019,0.2755866459911528,1-2,1-4,0.12385115287105553,0.039972877356363165,0.06428350312925034,0.049047505326670515,0.01282656909303676,True,True,False,False,予選,2026-09-17,1号艇のracer_win_te,-0.2152,1号艇のdominance,-0.1792,1号艇の級別順位,-0.0951,1号艇の年齢,0.0932,1号艇の全国勝率,-0.0869,2号艇の当地勝率,0.1245,2号艇のclass_rank_2to6,0.0628,2号艇のwin_rate_rank_2to6,0.0576,3号艇の全国勝率,-0.0406,2号艇のsession_exh_rel_avg,0.0344,場特性:1x_diff_course4,0.0933,4号艇のwin_rate_rank_2to6,-0.0813,3号艇の年齢,0.0754,4号艇のsession_exh_rel_avg,0.0618,4号艇の年齢,-0.0537,0.0213,東 3.9m/s,[逃げ]1号艇のracer_win_teが不利(-21.5pt)、1号艇のdominanceが不利(-17.9pt) / [2着]2号艇の当地勝率が有利(+12.4pt)、2号艇のclass_rank_2to6が有利(+6.3pt) / [候補2]場特性:1x_diff_course4が有利(+9.3pt)、4号艇のwin_rate_rank_2to6が不利(-8.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、6号艇の直近平均着順が不利(-7.2pt)、天気+2.1pt
165,23,唐津,4,10:02,0.27771581562223135,4,0.3996574646564615,3,0.29347112003913783,0.19249277022982123,0.21730218157579576,0.4758264031198036,0.14229785153961097,0.27749286009681595,1-4,1-3,0.06034825259281233,0.08150157146323893,0.11099119876658231,0.016329240534509206,0.008545548126800443,False,False,True,False,おは４戦,2026-09-17,1号艇のdominance,-0.3814,1号艇のvs_max234_diff,-0.134,1号艇の全国勝率,-0.0842,1号艇の級別順位,-0.0765,1号艇の勝率順位,-0.0626,4号艇のwin_rate_rank_2to6,0.2318,4号艇のclass_rank_2to6,0.2164,4号艇の全国勝率,0.1289,4号艇のモーター2連率,-0.0709,4号艇のsession_exh_rel_avg,0.0661,3号艇のsession_exh_rel_avg,0.1255,3号艇のwin_rate_rank_2to6,-0.1158,1号艇のvs_max234_diff,-0.0701,3号艇の節間得点,0.0501,1号艇vs2号艇のplace_rate差,0.0463,0.0649,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-38.1pt)、1号艇のvs_max234_diffが不利(-13.4pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+23.2pt)、4号艇のclass_rank_2to6が有利(+21.6pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+12.6pt)、3号艇のwin_rate_rank_2to6が不利(-11.6pt)、天気+6.5pt
166,08,常滑,8,14:06,0.24433154489401387,4,0.501493083451061,3,0.24847592390968293,0.18324108619108062,0.2180513520576452,0.5319176553030986,0.13529392627530867,0.287844056924686,1-4,1-3,0.05327682371447296,0.06071050635782027,0.12253057983326036,0.004846439438985553,0.0029671953219232504,True,True,False,False,一般,2026-09-17,1号艇のdominance,-0.3736,1号艇のracer_win_te,-0.3034,1号艇の全国2連率,-0.2443,1号艇のvs_max234_diff,-0.1436,1号艇の年齢,0.1124,4号艇のwin_rate_rank_2to6,0.2295,1号艇の一般戦2連率,0.0955,1号艇の平均ST,0.0925,4号艇のsession_rank_diff_last,-0.0835,4号艇の節間得点,-0.0756,3号艇の節間得点,-0.092,3号艇の全国勝率,-0.0817,3号艇のsession_exh_rel_avg,0.0598,3号艇のwin_rate_rank_2to6,0.0576,3号艇のracer_win_te,-0.0559,-0.1439,南 4.9m/s,[逃げ]1号艇のdominanceが不利(-37.4pt)、1号艇のracer_win_teが不利(-30.3pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+22.9pt)、1号艇の一般戦2連率が有利(+9.6pt) / [候補2]3号艇の節間得点が不利(-9.2pt)、3号艇の全国勝率が不利(-8.2pt) / [除外]6号艇の全国勝率が不利(-17.1pt)、6号艇の直近平均着順が不利(-14.4pt)、天気-14.4pt
167,11,琵琶湖,4,11:49,0.33362152092140707,5,0.31234417468009323,6,0.1968474853583497,0.1698772960625214,0.19684340075203144,0.3123482592864115,0.1297502264615137,0.21261858502968842,1-5,1-6,0.04608495455822163,0.05198807307275525,0.06567119474223478,0.10420473860771434,0.06567255745480703,True,True,False,False,一般,2026-09-17,1号艇のdominance,-0.2136,1号艇のracer_win_te,-0.1663,1号艇の年齢,-0.1319,5号艇の節間得点,-0.1071,1号艇の級別順位,-0.1002,5号艇のwin_rate_rank_2to6,0.1207,5号艇のsession_exh_rel_avg,0.1163,5号艇の節間得点,0.0706,3号艇のsession_rank_diff_last,0.0675,avg_456_win_rate,0.0571,6号艇のwin_rate_rank_2to6,0.3318,6号艇のclass_rank_2to6,0.2254,6号艇のsession_exh_rel_avg,0.2085,6号艇の節間得点,0.1319,6号艇の全国勝率,0.0972,0.0841,北東 1.6m/s,[逃げ]1号艇のdominanceが不利(-21.4pt)、1号艇のracer_win_teが不利(-16.6pt) / [2着]5号艇のwin_rate_rank_2to6が有利(+12.1pt)、5号艇のsession_exh_rel_avgが有利(+11.6pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+33.2pt)、6号艇のclass_rank_2to6が有利(+22.5pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+8.4pt
168,04,平和島,2,11:23,0.19405622842730802,2,0.5870693849209874,5,0.16348919221165104,0.14565056669212656,0.110684746988991,0.6398738301436474,0.12630501134438113,0.2939175457275828,1-2,1-5,0.11392447066290634,0.021479064545114432,0.01535025018637021,0.03172609602922022,0.011576348088070468,True,True,False,False,予選,2026-09-17,1号艇のdominance,-0.2268,1号艇のsession_exh_rel_avg,0.1548,1号艇のracer_win_te,-0.15,1号艇のvs_max234_diff,-0.1361,1号艇の直近1着率,-0.1091,2号艇のwin_rate_rank_2to6,0.2073,3号艇のsession_exh_rel_last,0.1638,2号艇の当地勝率,0.1271,2号艇のclass_rank_2to6,0.0973,2号艇のracer_avgfin_te,0.0927,5号艇のwin_rate_rank_2to6,0.1629,5号艇のclass_rank_2to6,0.1403,5号艇の枠別勝率,0.0637,1号艇vs4号艇の枠別平均ST差,0.0603,2号艇のvs_boat3_diff,0.0589,-0.1398,北東 4.3m/s,[逃げ]1号艇のdominanceが不利(-22.7pt)、1号艇のsession_exh_rel_avgが有利(+15.5pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.7pt)、3号艇のsession_exh_rel_lastが有利(+16.4pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+16.3pt)、5号艇のclass_rank_2to6が有利(+14.0pt) / [除外]3号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気-14.0pt
169,15,丸亀,2,15:42,0.2636673545339661,3,0.34041277735480685,2,0.2512308178895103,0.15599710158503372,0.1960146062898791,0.395628988954438,0.11930384904557052,0.22788666779585498,1-3,1-2,0.06624136513033178,0.08975573645470193,0.049647310994412615,0.05168265269046934,0.006340286317338122,True,False,False,False,予選,2026-09-17,1号艇のdominance,-0.3301,1号艇の年齢,-0.2728,1号艇のracer_win_te,-0.1215,1号艇の級別順位,-0.0913,風速区分,0.088,3号艇のwin_rate_rank_2to6,-0.0497,3号艇のracer_2nd_te,0.0458,3号艇のcumulative_diff_rank_2to6,0.0455,4号艇の女子戦2連率,0.0454,3号艇の全国勝率,0.0428,2号艇のwin_rate_rank_2to6,-0.1538,2号艇の当地勝率,0.1011,2号艇のclass_rank_2to6,-0.057,2号艇の全国勝率,-0.0495,2号艇の直近平均着順,-0.0466,0.1142,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-33.0pt)、1号艇の年齢が不利(-27.3pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-5.0pt)、3号艇のracer_2nd_teが有利(+4.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-15.4pt)、2号艇の当地勝率が有利(+10.1pt) / [除外]6号艇のvs_avg456_diffが不利(-6.4pt)、6号艇のwin_rate_rank_2to6が不利(-6.4pt)、天気+11.4pt
170,15,丸亀,3,16:10,0.26412970488888765,4,0.32650206263575704,2,0.2557712464250468,0.1537956772869062,0.2008501689327491,0.3814231401280548,0.1167278119698642,0.22208391613925077,1-4,1-2,0.06755678383731056,0.05305049584709025,0.08623889344959562,0.038674993328449876,0.018608543838220373,True,False,False,False,予選,2026-09-17,1号艇のdominance,-0.2786,1号艇の年齢,-0.2099,1号艇のracer_win_te,-0.1404,1号艇のvs_max234_diff,-0.1399,1号艇vs4号艇の枠別勝率差,-0.1003,4号艇のwin_rate_rank_2to6,0.1781,4号艇のclass_rank_2to6,0.1555,4号艇のモーター2連率,-0.0869,3号艇の年齢,0.0582,場特性:1x_diff_course4,0.0506,2号艇のwin_rate_rank_2to6,-0.1247,1号艇のracer_avgfin_te,-0.0607,3号艇の全国勝率,-0.0508,2号艇のclass_rank_2to6,-0.0493,1号艇の直近複勝率,0.0413,0.0749,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-27.9pt)、1号艇の年齢が不利(-21.0pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+17.8pt)、4号艇のclass_rank_2to6が有利(+15.5pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-12.5pt)、1号艇のracer_avgfin_teが不利(-6.1pt) / [除外]1号艇vs6号艇の枠別勝率差が不利(-5.6pt)、天気+7.5pt
171,23,唐津,8,12:04,0.22393545065448306,4,0.42413101862303626,3,0.23069178373529575,0.14663803934494457,0.1891255775944387,0.4656972247638933,0.11335843467883015,0.24235579497062917,1-4,1-3,0.042351921448900036,0.05166006855305,0.09497797079189457,0.03225581754078418,0.0026896668973946094,True,True,False,False,８っぴータイ,2026-09-17,1号艇のdominance,-0.4069,1号艇のsession_exh_rel_avg,-0.2033,1号艇のracer_win_te,-0.1929,1号艇のvs_max234_diff,-0.1603,3号艇のsession_exh_rel_avg,-0.0969,4号艇のclass_rank_2to6,0.2156,4号艇のwin_rate_rank_2to6,0.2049,4号艇の全国勝率,0.1217,4号艇の年齢,-0.1125,4号艇のsession_exh_rel_avg,-0.0973,3号艇のsession_exh_rel_avg,0.1373,3号艇のwin_rate_rank_2to6,-0.0873,3号艇のsession_exh_rel_last,0.0793,3号艇のracer_avgfin_te,-0.0647,3号艇の全国勝率,-0.0597,0.083,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-40.7pt)、1号艇のsession_exh_rel_avgが不利(-20.3pt) / [2着]4号艇のclass_rank_2to6が有利(+21.6pt)、4号艇のwin_rate_rank_2to6が有利(+20.5pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+13.7pt)、3号艇のwin_rate_rank_2to6が不利(-8.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、6号艇のvs_avg456_diffが不利(-5.4pt)、天気+8.3pt
172,14,鳴門,8,11:50,0.16475911883512928,4,0.40368982163338296,2,0.36830107754019825,0.12719254029657837,0.13863776603702438,0.6333531331365568,0.10603211272462817,0.2790407181485719,1-4,1-2,0.06068096100155169,0.02284183616953095,0.06651157929502668,0.0035086992319026166,0.01121604068201514,True,True,False,False,予選,2026-09-17,1号艇のdominance,-0.3681,1号艇のsession_exh_rel_avg,-0.1702,1号艇のvs_max234_diff,-0.1339,場特性:in_escape_diff,-0.1245,1号艇の全国勝率,-0.0825,4号艇のclass_rank_2to6,0.2194,4号艇のwin_rate_rank_2to6,0.2193,4号艇の全国勝率,0.0903,4号艇の年齢,-0.079,5号艇のracer_win_te,0.0658,2号艇のsession_exh_rel_avg,0.1024,6号艇のsession_exh_rel_last,-0.0772,2号艇のclass_rank_2to6,-0.0555,2号艇のracer_avgfin_te,-0.0506,win_rate_gap_top2_2to6,-0.0458,-0.0589,北 5.2m/s,[逃げ]1号艇のdominanceが不利(-36.8pt)、1号艇のsession_exh_rel_avgが不利(-17.0pt) / [2着]4号艇のclass_rank_2to6が有利(+21.9pt)、4号艇のwin_rate_rank_2to6が有利(+21.9pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+10.2pt)、6号艇のsession_exh_rel_lastが不利(-7.7pt) / [除外]5号艇のracer_win_teが不利(-11.7pt)、天気-5.9pt
173,23,唐津,10,13:04,0.2253697251172797,2,0.3772740108880901,4,0.2700935579103,0.14589705102993483,0.265713976294181,0.3816535925042091,0.09937678835942401,0.2166240134722171,1-2,1-4,0.08502614012774246,0.05988388579723894,0.06087091090219238,0.009942730039019623,0.009646060769789267,True,True,False,False,予選特賞,2026-09-17,1号艇のdominance,-0.3247,1号艇のvs_max234_diff,-0.1407,1号艇の直近1着率,-0.1381,1号艇のracer_win_te,-0.0946,1号艇の級別順位,-0.0878,2号艇のwin_rate_rank_2to6,0.0556,1号艇vs4号艇の勝率差,0.0522,2号艇の全国勝率,0.0426,2号艇のモーター2連率,-0.0341,2号艇の節間得点,0.0339,4号艇のclass_rank_2to6,0.2121,4号艇のwin_rate_rank_2to6,0.1587,4号艇の全国勝率,0.0704,4号艇のsession_exh_rel_avg,-0.0664,5号艇のsession_exh_rel_last,0.0664,0.1203,北東 2.6m/s,[逃げ]1号艇のdominanceが不利(-32.5pt)、1号艇のvs_max234_diffが不利(-14.1pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+5.6pt)、1号艇vs4号艇の勝率差が有利(+5.2pt) / [候補2]4号艇のclass_rank_2to6が有利(+21.2pt)、4号艇のwin_rate_rank_2to6が有利(+15.9pt) / [除外]5号艇のwin_rate_rank_2to6が不利(-5.4pt)、6号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+12.0pt
174,04,平和島,8,14:25,0.23057682558624315,6,0.31296948459688767,5,0.21369167755392215,0.12143585892829539,0.1997257560121959,0.32693540613861394,0.0923312164505624,0.18308572309139096,1-6,1-5,0.029089314473365612,0.04605213080910465,0.033999521375477494,0.04927234866458242,0.07216351026371298,True,True,False,False,予選,2026-09-17,1号艇の年齢,-0.1796,1号艇のracer_win_te,-0.1768,1号艇のdominance,-0.1335,場×風向,-0.109,1号艇のsession_exh_rel_avg,-0.0888,6号艇のwin_rate_rank_2to6,0.2439,4号艇のsession_exh_rel_last,0.1635,6号艇のclass_rank_2to6,0.1337,場特性:1x_diff_course2,0.1147,6号艇のsession_exh_rel_delta,0.1124,1号艇vs6号艇の直近複勝率差,0.1504,5号艇のsession_exh_rel_avg,0.1201,5号艇のclass_rank_2to6,0.105,5号艇のwin_rate_rank_2to6,0.0942,5号艇のモーター2連率,0.0921,-0.1427,北東 4.6m/s,[逃げ]1号艇の年齢が不利(-18.0pt)、1号艇のracer_win_teが不利(-17.7pt) / [2着]6号艇のwin_rate_rank_2to6が有利(+24.4pt)、4号艇のsession_exh_rel_lastが有利(+16.4pt) / [候補2]1号艇vs6号艇の直近複勝率差が有利(+15.0pt)、5号艇のsession_exh_rel_avgが有利(+12.0pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気-14.3pt
175,04,平和島,4,12:22,0.181372324078986,2,0.397770605265945,3,0.22663258694830318,0.11324945813423601,0.17659343524801935,0.44780975696622877,0.08925052511195422,0.2136175477838338,1-2,1-3,0.07214457912738939,0.04110487900684662,0.0320291617680252,0.009764838404001594,0.026328869488878286,True,True,False,False,予選,2026-09-17,1号艇のdominance,-0.3408,1号艇のracer_win_te,-0.3039,1号艇のvs_max234_diff,-0.1432,1号艇の全国2連率,-0.1302,場特性:in_escape_diff,-0.1067,2号艇のsession_exh_rel_avg,-0.1365,2号艇のclass_rank_2to6,0.1047,1号艇vs2号艇のplace_rate差,-0.0813,2号艇のwin_rate_rank_2to6,0.0795,2号艇の全国勝率,0.0578,3号艇のsession_exh_rel_avg,-0.1807,3号艇のwin_rate_rank_2to6,-0.1161,3号艇のracer_avgfin_te,-0.0835,1号艇のvs_max234_diff,-0.057,3号艇の当地勝率,-0.0517,-0.0981,北東 4.8m/s,[逃げ]1号艇のdominanceが不利(-34.1pt)、1号艇のracer_win_teが不利(-30.4pt) / [2着]2号艇のsession_exh_rel_avgが不利(-13.7pt)、2号艇のclass_rank_2to6が有利(+10.5pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-18.1pt)、3号艇のwin_rate_rank_2to6が不利(-11.6pt) / [除外]4号艇の年齢が不利(-10.4pt)、天気-9.8pt
