rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
140,01,桐生,1,14:57,0.38019936925351916,3,0.28387282714321493,5,0.26233948837500876,0.20766957783853285,0.25099278564394145,0.29521952987428224,0.14512129883629923,0.23393456344925764,1-3,1-5,0.09542729878901028,0.1079282698280636,0.0575012465835535,0.09974130801046925,0.019601238252480904,True,True,False,False,一般,2026-08-29,1号艇のsession_exh_rel_avg,-0.167,2号艇のsession_exh_rel_avg,-0.1593,場特性:in_escape_diff,-0.104,6号艇のモーター出走数,-0.0919,1号艇のsession_avg_finish,-0.0876,1号艇の節間得点,0.1877,3号艇の節間得点,-0.1264,4号艇のモーター出走数,0.0917,4号艇のsession_exh_rel_delta,-0.0843,4号艇のsession_exh_rel_last,-0.0805,5号艇のwin_rate_rank_2to6,0.2075,5号艇のモーター2連率,0.1137,5号艇のclass_rank_2to6,-0.0884,5号艇のsession_exh_rel_avg,0.068,5号艇のracer_avgfin_te,0.0606,0.0929,東 1.1m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-16.7pt)、2号艇のsession_exh_rel_avgが不利(-15.9pt) / [2着]1号艇の節間得点が有利(+18.8pt)、3号艇の節間得点が不利(-12.6pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+20.7pt)、5号艇のモーター2連率が有利(+11.4pt) / [除外]2号艇の直近1着率が不利(-8.4pt)、2号艇のwin_rate_rank_2to6が不利(-5.2pt)、天気+9.3pt
141,14,鳴門,9,12:22,0.2800737974953761,3,0.3927596766509528,2,0.2668676480822414,0.1847443297697413,0.21116751437204467,0.4484598103611495,0.13792992867557458,0.26385897394716373,1-3,1-2,0.07474263562705297,0.11000169414268834,0.05914248765783796,0.027009542806115002,0.009177438826716134,True,True,False,False,一般,2026-08-29,場特性:in_escape_diff,-0.1477,1号艇の女子戦比率,-0.1236,1号艇の平均ST,-0.1218,1号艇のracer_win_te,-0.1166,1号艇のsession_exh_rel_avg,-0.0931,3号艇のsession_exh_rel_avg,0.1009,3号艇の女子戦比率,-0.0656,3号艇のwin_rate_rank_2to6,0.0475,3号艇の節間得点,-0.0457,1号艇の一般戦2連率,0.0377,2号艇のwin_rate_rank_2to6,-0.1467,2号艇の全国勝率,-0.0803,2号艇のsession_exh_rel_avg,0.067,1号艇のsession_exh_rel_delta,0.0551,2号艇のsession_avg_finish,-0.0541,0.0818,南東 1.4m/s,[逃げ]場特性:in_escape_diffが不利(-14.8pt)、1号艇の女子戦比率が不利(-12.4pt) / [2着]3号艇のsession_exh_rel_avgが有利(+10.1pt)、3号艇の女子戦比率が不利(-6.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.7pt)、2号艇の全国勝率が不利(-8.0pt) / [除外]5号艇のracer_avgfin_teが不利(-7.0pt)、6号艇のsession_exh_rel_avgが不利(-5.7pt)、天気+8.2pt
142,11,琵琶湖,8,13:59,0.29790425381484176,2,0.29642239590608505,3,0.2816630825416089,0.17221412309815604,0.21260211266033102,0.36548336578736285,0.1282784194174189,0.23019489590491807,1-2,1-3,0.08830549266640987,0.08390863043174618,0.04658288826215669,0.06333507373153484,0.015772169832774005,True,True,False,False,予選,2026-08-29,1号艇のdominance,-0.4249,1号艇のracer_win_te,-0.2075,1号艇のvs_max234_diff,-0.1574,1号艇の節間得点,0.1148,1号艇のracer_avgfin_te,0.11,2号艇のclass_rank_2to6,0.0816,2号艇のsession_exh_rel_avg,0.0751,1号艇の直近複勝率,0.071,1号艇vs2号艇のplace_rate差,-0.0676,2号艇の全国勝率,0.0474,5号艇の直近1着率,0.1382,3号艇の女子戦勝率,0.1195,3号艇のwin_rate_rank_2to6,-0.0965,ST差分(5-4),0.057,1号艇のvs_max234_diff,-0.0487,0.0414,南西 2.0m/s,[逃げ]1号艇のdominanceが不利(-42.5pt)、1号艇のracer_win_teが不利(-20.8pt) / [2着]2号艇のclass_rank_2to6が有利(+8.2pt)、2号艇のsession_exh_rel_avgが有利(+7.5pt) / [候補2]5号艇の直近1着率が有利(+13.8pt)、3号艇の女子戦勝率が有利(+11.9pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気+4.1pt
143,14,鳴門,2,08:58,0.23691826994657977,3,0.4749737408246797,2,0.2191457095132804,0.1644495793103404,0.20835014222290738,0.4857693081150527,0.12333386742497236,0.2608454979517541,1-3,1-2,0.05191962236410212,0.11252995694623828,0.049361955238575055,0.00871023070176661,0.014396509550139026,False,False,True,False,どーなるなる,2026-08-29,1号艇のdominance,-0.1492,4号艇のモーター2連率,-0.1463,場特性:in_escape_diff,-0.1443,1号艇の級別順位,-0.0761,1号艇vs4号艇のcumulative差,-0.0723,3号艇のwin_rate_rank_2to6,0.1891,4号艇のsession_rank_diff_last,-0.0862,3号艇の当地勝率,0.0843,3号艇の節間得点,0.083,3号艇の全国勝率,0.0703,2号艇のwin_rate_rank_2to6,-0.1594,2号艇のsession_exh_rel_avg,-0.0904,2号艇の全国勝率,-0.0497,2号艇のsession_avg_finish,0.0415,2号艇のclass_rank_2to6,-0.0387,0.0204,南東 2.6m/s,[逃げ]1号艇のdominanceが不利(-14.9pt)、4号艇のモーター2連率が不利(-14.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.9pt)、4号艇のsession_rank_diff_lastが不利(-8.6pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-15.9pt)、2号艇のsession_exh_rel_avgが不利(-9.0pt) / [除外]3号艇のracer_avgfin_teが不利(-7.0pt)、天気+2.0pt
144,04,平和島,6,14:18,0.22865406527329174,3,0.4171141582052008,2,0.20014714122598415,0.14113930545081504,0.13576709671506626,0.48149420271611876,0.11814481697068933,0.24324577463040614,1-3,1-2,0.04576445749414892,0.09537484795666612,0.02998422717651499,0.031043698594252073,0.02648683405170962,True,True,False,False,予選,2026-08-29,1号艇のdominance,-0.3468,1号艇のracer_win_te,-0.1558,1号艇のsession_exh_rel_avg,0.1505,1号艇のvs_max234_diff,-0.1459,場特性:in_escape_diff,-0.1281,1号艇のvs_max234_diff,-0.0724,3号艇のsession_exh_rel_avg,-0.0649,1号艇vs6号艇のplace_rate差,0.0537,3号艇のwin_rate_rank_2to6,0.0535,3号艇のracer_2nd_te,0.0496,2号艇のwin_rate_rank_2to6,-0.1689,2号艇のsession_avg_finish,-0.0902,2号艇の体重,-0.0683,2号艇のclass_rank_2to6,-0.0665,2号艇の節間得点,-0.0574,-0.0247,北東 3.2m/s,[逃げ]1号艇のdominanceが不利(-34.7pt)、1号艇のracer_win_teが不利(-15.6pt) / [2着]1号艇のvs_max234_diffが不利(-7.2pt)、3号艇のsession_exh_rel_avgが不利(-6.5pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-16.9pt)、2号艇のsession_avg_finishが不利(-9.0pt) / [除外]1号艇vs6号艇の枠別勝率差が不利(-6.8pt)、4号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気-2.5pt
145,07,蒲郡,6,17:31,0.2267385849141012,2,0.47089956621405327,3,0.25140652206480196,0.1637746603311875,0.23663600458578057,0.48567008369307463,0.11726868280338887,0.26034328733975365,1-2,1-3,0.10677110128003854,0.057003559051148955,0.05365451281950665,0.005904939729801082,0.0034044754122741568,True,False,False,False,予選,2026-08-29,1号艇のdominance,-0.2617,4号艇のsession_exh_rel_last,-0.1256,1号艇のvs_max234_diff,-0.1181,1号艇vs2号艇のcumulative差,-0.0965,1号艇の級別順位,-0.089,2号艇のwin_rate_rank_2to6,0.1905,2号艇のclass_rank_2to6,0.072,2号艇のracer_avgfin_te,0.069,2号艇の節間得点,0.0667,2号艇のsession_exh_rel_avg,0.0659,1号艇vs2号艇のplace_rate差,0.066,3号艇のwin_rate_rank_2to6,-0.066,3号艇のモーター2連率,0.0496,3号艇のsession_exh_rel_avg,0.0483,3号艇の全国勝率,0.0465,0.0198,南西 0.9m/s,[逃げ]1号艇のdominanceが不利(-26.2pt)、4号艇のsession_exh_rel_lastが不利(-12.6pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+19.1pt)、2号艇のclass_rank_2to6が有利(+7.2pt) / [候補2]1号艇vs2号艇のplace_rate差が有利(+6.6pt)、3号艇のwin_rate_rank_2to6が不利(-6.6pt) / [除外]5号艇のracer_avgfin_teが不利(-6.5pt)、6号艇のwin_rate_rank_2to6が不利(-6.0pt)、天気+2.0pt
146,07,蒲郡,5,17:04,0.22202210257062466,3,0.40154259497434586,2,0.25492778540410865,0.14575093412696222,0.1689877060497882,0.4874826743286663,0.11619479491168726,0.24827045618747345,1-3,1-2,0.0565996029190932,0.08915133120786901,0.028604947991013586,0.03751900580576064,0.010147215887533392,True,False,False,False,予選,2026-08-29,1号艇のdominance,-0.2464,1号艇のracer_win_te,-0.2373,1号艇の年齢,-0.1273,1号艇の級別順位,-0.0864,1号艇の全国勝率,-0.0749,3号艇のwin_rate_rank_2to6,0.1643,2号艇のvs_boat3_diff,0.0365,3号艇の全国勝率,0.0351,3号艇のclass_rank_2to6,0.0339,場特性:1x_diff_course3,0.0335,2号艇のwin_rate_rank_2to6,-0.1343,2号艇のモーター2連率,0.063,1号艇の年齢,0.0531,2号艇のclass_rank_2to6,-0.0494,2号艇の全国勝率,-0.0491,0.0087,西 1.5m/s,[逃げ]1号艇のdominanceが不利(-24.6pt)、1号艇のracer_win_teが不利(-23.7pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.4pt)、2号艇のvs_boat3_diffが有利(+3.7pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-13.4pt)、2号艇のモーター2連率が有利(+6.3pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.0pt)、天気+0.9pt
147,04,平和島,7,14:50,0.24703486151220447,3,0.35209780762721177,2,0.28656790737287463,0.1577726964576394,0.2308964072165096,0.4077693077835768,0.11405771793492354,0.23277167985542058,1-3,1-2,0.07079226331170033,0.08698043314593906,0.022273049948830097,0.05703946198039602,0.009949655426030385,True,True,False,False,予選,2026-08-29,場特性:in_escape_diff,-0.1301,1号艇vs2号艇のcumulative差,-0.1056,1号艇のdominance,-0.0974,1号艇の年齢,-0.087,1号艇の級別順位,-0.085,3号艇のsession_exh_rel_avg,0.0821,3号艇のclass_rank_2to6,0.0571,5号艇の直近1着率,0.0568,5号艇の一般戦2連率,0.0496,3号艇のsession_exh_rel_last,0.0417,2号艇のsession_exh_rel_avg,0.0674,2号艇の全国勝率,0.049,2号艇の節間得点,0.0439,1号艇vs2号艇のcumulative差,0.0381,2号艇のモーター2連率,-0.0346,-0.0275,北東 3.5m/s,[逃げ]場特性:in_escape_diffが不利(-13.0pt)、1号艇vs2号艇のcumulative差が不利(-10.6pt) / [2着]3号艇のsession_exh_rel_avgが有利(+8.2pt)、3号艇のclass_rank_2to6が有利(+5.7pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+6.7pt)、2号艇の全国勝率が有利(+4.9pt) / [除外]6号艇のsession_exh_rel_avgが不利(-6.9pt)、6号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気-2.8pt
148,05,多摩川,5,13:28,0.26506862344732973,3,0.3226256494961439,4,0.2523594041362435,0.152410496669126,0.2373087658949476,0.3376762877374399,0.10900848042034243,0.2079902339896202,1-3,1-4,0.06290310790775838,0.08551793680074356,0.06689255986838244,0.0323746396054531,0.01738038123990738,True,True,False,False,予選,2026-08-29,1号艇のsession_exh_rel_avg,-0.2448,1号艇のdominance,-0.2229,1号艇の年齢,-0.0908,1号艇のsession_exh_rel_last,-0.0862,風速区分,0.0844,3号艇のwin_rate_rank_2to6,-0.0843,3号艇のsession_exh_rel_avg,0.0593,3号艇のcumulative_diff_rank_2to6,0.0545,1号艇の体重,0.0521,3号艇の節間得点,0.0418,4号艇のwin_rate_rank_2to6,0.1661,4号艇の全国勝率,0.0948,4号艇の年齢,-0.0717,4号艇のclass_rank_2to6,0.064,4号艇の節間得点,0.0467,0.0736,北 0.8m/s,[逃げ]1号艇のsession_exh_rel_avgが不利(-24.5pt)、1号艇のdominanceが不利(-22.3pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-8.4pt)、3号艇のsession_exh_rel_avgが有利(+5.9pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+16.6pt)、4号艇の全国勝率が有利(+9.5pt)、天気+7.4pt
149,04,平和島,3,12:46,0.1988824179733316,2,0.42366836262554397,3,0.2828803182103182,0.140520110060504,0.19106321433478568,0.5154854665010765,0.1083022413722987,0.25300971699267577,1-2,1-3,0.08426018837777045,0.056259921682733555,0.037999114052659086,0.012691368667698294,0.007671828156049186,True,True,False,False,予選,2026-08-29,2号艇のsession_exh_rel_avg,-0.2338,1号艇のdominance,-0.2298,1号艇のsession_exh_rel_avg,-0.104,1号艇の節間得点,0.0976,1号艇の級別順位,-0.0958,2号艇のwin_rate_rank_2to6,0.1687,2号艇のsession_exh_rel_avg,0.1037,2号艇のclass_rank_2to6,0.0847,1号艇vs2号艇のplace_rate差,-0.0425,2号艇の節間得点,0.0423,2号艇のsession_exh_rel_last,-0.2408,3号艇のsession_exh_rel_avg,0.1135,3号艇のモーター2連率,0.0881,3号艇のwin_rate_rank_2to6,-0.0597,1号艇のsession_exh_rel_avg,0.0501,-0.0274,南東 3.3m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-23.4pt)、1号艇のdominanceが不利(-23.0pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.9pt)、2号艇のsession_exh_rel_avgが有利(+10.4pt) / [候補2]2号艇のsession_exh_rel_lastが不利(-24.1pt)、3号艇のsession_exh_rel_avgが有利(+11.4pt) / [除外]1号艇vs6号艇のcumulative差が不利(-5.1pt)、天気-2.7pt
150,07,蒲郡,1,15:17,0.16579707796714627,3,0.43340943411842325,2,0.3596101383547148,0.13148032788680186,0.15549174104872743,0.6375278314244106,0.10694740177067022,0.28329457894808446,1-3,1-2,0.059622310146572904,0.07185801774022896,0.02578007631390318,0.005253008692425317,0.0032836655372475904,True,False,False,False,予選,2026-08-29,1号艇のdominance,-0.4053,1号艇のracer_win_te,-0.2997,1号艇の全国2連率,-0.1985,1号艇のvs_max234_diff,-0.1734,1号艇の直近1着率,-0.1109,3号艇のsession_exh_rel_avg,0.1278,3号艇のwin_rate_rank_2to6,0.0755,1号艇のsession_exh_rel_delta,0.0698,1号艇の一般戦2連率,0.0617,1号艇のvs_max234_diff,-0.0546,2号艇のwin_rate_rank_2to6,0.2077,2号艇のclass_rank_2to6,0.0982,2号艇のracer_avgfin_te,0.0818,1号艇vs2号艇のplace_rate差,-0.0683,2号艇の全国勝率,0.0539,-0.0165,西 3.1m/s,[逃げ]1号艇のdominanceが不利(-40.5pt)、1号艇のracer_win_teが不利(-30.0pt) / [2着]3号艇のsession_exh_rel_avgが有利(+12.8pt)、3号艇のwin_rate_rank_2to6が有利(+7.5pt) / [候補2]2号艇のwin_rate_rank_2to6が有利(+20.8pt)、2号艇のclass_rank_2to6が有利(+9.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.1pt)、天気-1.6pt
151,13,尼崎,7,13:39,0.26137797559953174,3,0.28499393028714304,2,0.2507929330690947,0.14004288569687634,0.19937230145261972,0.33641456190361796,0.10653807878873348,0.19895438855889883,1-3,1-2,0.06555174914026884,0.07449113655660752,0.039429492784528376,0.02979406370527752,0.05211152854430533,True,True,False,False,一般,2026-08-29,1号艇のdominance,-0.3261,1号艇のracer_win_te,-0.2126,1号艇のvs_max234_diff,-0.1398,1号艇の直近1着率,-0.1088,1号艇vs2号艇のcumulative差,-0.0972,3号艇のwin_rate_rank_2to6,-0.1096,3号艇のsession_exh_rel_avg,-0.1096,4号艇の節間得点,0.0759,1号艇の直近複勝率,-0.0648,1号艇vs3号艇のcumulative差,0.0648,5号艇のsession_rank_diff_last,-0.1892,2号艇の体重,-0.0805,2号艇のwin_rate_rank_2to6,0.0697,2号艇の全国勝率,0.055,2号艇のsession_exh_rel_avg,-0.0469,0.0319,南西 3.5m/s,[逃げ]1号艇のdominanceが不利(-32.6pt)、1号艇のracer_win_teが不利(-21.3pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-11.0pt)、3号艇のsession_exh_rel_avgが不利(-11.0pt) / [候補2]5号艇のsession_rank_diff_lastが不利(-18.9pt)、2号艇の体重が不利(-8.1pt)、天気+3.2pt
152,16,児島,6,13:45,0.1540509164726288,2,0.5149341242445148,3,0.22441859911679324,0.11389796463034349,0.12857039186949548,0.6107823314918125,0.09632527749555006,0.2629632746887842,1-2,1-3,0.079326073762898,0.034571890867445484,0.019806386698740804,0.009245083444254332,0.011101481699290181,True,True,False,False,予選,2026-08-29,1号艇のdominance,-0.45,1号艇のracer_win_te,-0.2426,1号艇のvs_max234_diff,-0.1638,1号艇の級別順位,-0.1055,1号艇の年齢,-0.1026,2号艇のwin_rate_rank_2to6,0.2249,2号艇の当地勝率,0.124,2号艇のclass_rank_2to6,0.1169,1号艇vs2号艇のplace_rate差,-0.0887,2号艇の全国勝率,0.0645,3号艇のwin_rate_rank_2to6,-0.0753,1号艇のvs_max234_diff,-0.0602,1号艇vs3号艇の直近複勝率差,0.0438,3号艇のcumulative_diff_rank_2to6,0.0416,3号艇の全国勝率,0.0404,-0.0026,西 5.9m/s,[逃げ]1号艇のdominanceが不利(-45.0pt)、1号艇のracer_win_teが不利(-24.3pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+22.5pt)、2号艇の当地勝率が有利(+12.4pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-7.5pt)、1号艇のvs_max234_diffが不利(-6.0pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-5.6pt)、天気影響ほぼなし
153,14,鳴門,5,10:21,0.17136872690685664,2,0.47647379968173076,3,0.199869789287823,0.11590413979332675,0.15665412658308786,0.5196894623864659,0.09411590564930149,0.23703973657126848,1-2,1-3,0.08165270845593084,0.03425143133739592,0.026845618237249336,0.01379687890978697,0.014822086774502311,False,False,True,False,一般,2026-08-29,1号艇のdominance,-0.247,1号艇のracer_win_te,-0.145,1号艇のvs_max234_diff,-0.1361,場特性:in_escape_diff,-0.1218,1号艇の体重,-0.114,2号艇のwin_rate_rank_2to6,0.1628,2号艇のclass_rank_2to6,0.0815,1号艇vs2号艇のplace_rate差,-0.0757,2号艇のsession_exh_rel_avg,0.069,1号艇の枠別平均ST,-0.0569,1号艇vs6号艇のcumulative差,-0.1342,1号艇のvs_max234_diff,-0.0809,3号艇の当地勝率,0.0764,6号艇のracer_2nd_te,-0.0637,3号艇のwin_rate_rank_2to6,-0.061,0.0368,南東 2.2m/s,[逃げ]1号艇のdominanceが不利(-24.7pt)、1号艇のracer_win_teが不利(-14.5pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.3pt)、2号艇のclass_rank_2to6が有利(+8.2pt) / [候補2]1号艇vs6号艇のcumulative差が不利(-13.4pt)、1号艇のvs_max234_diffが不利(-8.1pt) / [除外]1号艇vs6号艇の枠別勝率差が不利(-6.2pt)、天気+3.7pt
154,14,鳴門,7,11:17,0.16164732567611534,3,0.4747549110577369,4,0.20817125550680698,0.11039318845939981,0.15440610975605518,0.5285200568084887,0.08993872913110025,0.23583124896412647,1-3,1-4,0.022628030838691807,0.07674286172408516,0.03365032673531465,0.02495933471011906,0.003666769259171807,True,True,False,False,一般,2026-08-29,1号艇のdominance,-0.3017,1号艇のvs_max234_diff,-0.1624,場特性:in_escape_diff,-0.1265,1号艇vs4号艇の枠別勝率差,-0.1187,1号艇の級別順位,-0.0897,3号艇のwin_rate_rank_2to6,0.1854,3号艇のsession_exh_rel_avg,0.1166,1号艇vs3号艇のplace_rate差,-0.0584,1号艇のvs_max234_diff,-0.0563,3号艇の全国勝率,0.0531,4号艇のwin_rate_rank_2to6,-0.0841,4号艇の年齢,-0.0807,4号艇のclass_rank_2to6,0.0789,4号艇の節間得点,-0.071,2号艇のsession_avg_finish,0.0488,0.0509,南東 2.6m/s,[逃げ]1号艇のdominanceが不利(-30.2pt)、1号艇のvs_max234_diffが不利(-16.2pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.5pt)、3号艇のsession_exh_rel_avgが有利(+11.7pt) / [候補2]4号艇のwin_rate_rank_2to6が不利(-8.4pt)、4号艇の年齢が不利(-8.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.9pt)、6号艇のvs_avg456_diffが不利(-7.4pt)、天気+5.1pt
155,05,多摩川,3,12:27,0.1683878340600841,2,0.3645919809883288,3,0.27416815104735415,0.10755943511742198,0.2562933382796141,0.38246679375606885,0.07447931508976563,0.19003164270901604,1-2,1-3,0.06139285399430004,0.04616658112312194,0.043156680116932654,0.012633088537787076,0.005038632953940002,True,True,False,False,予選,2026-08-29,2号艇のsession_exh_rel_avg,-0.2271,1号艇のdominance,-0.1781,1号艇のracer_win_te,-0.1518,1号艇の年齢,-0.1266,1号艇vs4号艇の枠別勝率差,-0.1066,2号艇のsession_exh_rel_avg,0.1186,2号艇のモーター2連率,0.0938,2号艇のwin_rate_rank_2to6,0.0588,2号艇の全国勝率,0.0415,3号艇のsession_rank_diff_delta,-0.0404,3号艇のwin_rate_rank_2to6,0.1904,4号艇のsession_rank_diff_last,-0.0778,3号艇のsession_exh_rel_avg,-0.068,3号艇のclass_rank_2to6,0.057,6号艇のracer_2nd_te,-0.0541,-0.0077,南東 0.8m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-22.7pt)、1号艇のdominanceが不利(-17.8pt) / [2着]2号艇のsession_exh_rel_avgが有利(+11.9pt)、2号艇のモーター2連率が有利(+9.4pt) / [候補2]3号艇のwin_rate_rank_2to6が有利(+19.0pt)、4号艇のsession_rank_diff_lastが不利(-7.8pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-5.9pt)、天気-0.8pt
156,14,鳴門,6,10:49,0.19985343220323437,5,0.2762022667955547,4,0.23818489828013772,0.10280204042166881,0.23092190905325505,0.28346525602243733,0.07431494830717883,0.15700100510189935,1-5,1-4,0.028960518545170323,0.04615053609521616,0.04760206942026378,0.05519997100140504,0.02194033937471522,False,False,True,False,一般,2026-08-29,1号艇のdominance,-0.2113,1号艇の女子戦比率,-0.1742,場特性:in_escape_diff,-0.1446,1号艇のracer_win_te,-0.1296,1号艇の年齢,0.0972,1号艇のracer_2nd_te,-0.11,5号艇のsession_exh_rel_avg,0.098,5号艇のwin_rate_rank_2to6,0.0948,5号艇の節間得点,0.0748,1号艇のracer_avgfin_te,-0.0708,4号艇のwin_rate_rank_2to6,0.136,4号艇の全国勝率,0.1175,6号艇の節間得点,-0.0867,1号艇vs6号艇のcumulative差,-0.0553,6号艇の当地2連率,-0.0544,0.0108,南東 2.3m/s,[逃げ]1号艇のdominanceが不利(-21.1pt)、1号艇の女子戦比率が不利(-17.4pt) / [2着]1号艇のracer_2nd_teが不利(-11.0pt)、5号艇のsession_exh_rel_avgが有利(+9.8pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+13.6pt)、4号艇の全国勝率が有利(+11.8pt)、天気+1.1pt
